time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85304251,101062.38281250,9.10532570,0
158.87347663,101065.50781250,9.10390282,0
158.89391094,101076.28906250,9.10177231,0
158.91434516,101071.71875000,9.10422802,0
158.93477928,101065.82812500,9.11239624,0
158.95521359,101092.47656250,9.10766315,0
158.97564781,101083.26562500,9.10217667,0
158.99608192,101078.95312500,9.10172367,0
159.01651614,101085.25000000,9.10456848,0
159.03695045,101080.75781250,9.10824776,0
159.05738457,101084.35156250,9.10766792,0
159.07781878,101061.72656250,9.11026382,0
159.09825300,101078.61718750,9.10785770,0
159.11868731,101061.21093750,9.10133457,0
159.13912143,101093.56250000,9.10235214,0
159.15955564,101076.56250000,9.10652447,0
159.17998996,101094.14062500,9.10249615,0
159.20042407,101081.83593750,9.10687447,0
159.22085828,101061.01562500,9.10195351,0
159.24129240,101049.27343750,9.10221291,0
159.26172671,101094.72656250,9.10506248,0
159.28216093,101052.15625000,9.10525227,0
159.30259514,101077.92968750,9.10148048,0
159.32302935,101057.26562500,9.10429192,0
159.34346357,101073.03125000,9.11166573,0
159.36389778,101067.89843750,9.10448170,0
159.38433189,101082.06250000,9.10394096,8192
159.40476620,101088.53125000,9.10328579,0
159.42520042,101079.29687500,9.10591602,0
159.44563453,101080.85156250,9.10322857,0
159.46606884,101073.42187500,9.10695457,0
159.48650306,101064.18750000,9.09712029,0
159.50693717,101084.63281250,9.10365963,0
159.52737138,101060.22656250,9.09650040,0
159.54780569,101088.37500000,9.10699558,0
159.56823980,101077.46875000,9.10165215,0
159.58867402,101064.46093750,9.10466385,0
159.60910823,101068.96093750,9.10169125,0
159.62954254,101086.11718750,9.10383129,0
159.64997665,101082.56250000,9.10371208,0
159.67041086,101069.53906250,9.09930134,0
159.69084517,101070.28125000,9.10054016,0
159.71127928,101078.67187500,9.10573387,0
159.73171349,101076.55468750,9.10779095,0
159.75214770,101061.15625000,9.10774899,0
159.77258192,101068.11718750,9.10020161,0
159.79301613,101055.75781250,9.09519577,0
159.81345034,101076.67187500,9.10217857,0
159.83388455,101069.89843750,9.09840488,0
159.85431876,101081.67968750,9.10340786,0
159.87475297,101093.21093750,9.09155846,0
159.89518708,101060.92968750,9.09266281,0
159.91562139,101067.16406250,9.08311749,0
159.93605559,101074.13281250,9.09134293,0
159.95648980,101071.46093750,9.09110832,0
159.97692401,101076.76562500,9.10011578,0
159.99735822,101069.45312500,9.09677792,0
160.01779243,101078.41406250,9.09482861,0
160.03822664,101069.53125000,9.08782101,0
160.05866085,101072.46875000,9.09564114,0
160.07909506,101062.15625000,9.09573650,0
160.09952927,101059.35156250,9.09058380,0
160.11996337,101072.55468750,9.09110737,128
160.14039768,101066.83593750,9.09608269,0
160.16083189,101074.52343750,9.09584045,0
160.18126600,101075.06250000,9.10107613,0
160.20170031,101056.49218750,9.09003925,0
160.22213451,101079.26562500,9.10187817,0
160.24256862,101073.24218750,9.10792732,0
160.26300283,101053.76562500,9.09976673,0
160.28343714,101066.69531250,9.09147167,8192
160.30387124,101071.82812500,9.09412098,0
160.32430545,101057.79687500,9.09691048,0
160.34473976,101089.64062500,9.09370613,0
160.36517396,101061.38281250,9.09136486,0
160.38560807,101067.44531250,9.09749317,0
160.40604228,101082.03125000,9.10032177,0
160.42647658,101073.57812500,9.09937668,0
160.44691069,101123.32812500,9.10052872,0
160.46734490,101080.73437500,9.09934330,0
160.48777920,101068.95312500,9.10097218,0
160.50821331,101056.92187500,9.09816742,0
160.52864751,101065.59375000,9.09650707,0
160.54908172,101076.25000000,9.09867096,0
160.56951593,101078.76562500,9.10358238,0
160.58995013,101080.45312500,9.09898758,0
160.61038434,101092.22656250,9.10172367,128
160.63081844,101080.01562500,9.09730721,0
160.65125275,101067.13281250,9.09516048,0
160.67168695,101068.45312500,9.08383656,0
160.69212106,101075.28125000,9.09549141,0
160.71255536,101068.95312500,9.09406757,0
160.73298956,101071.97656250,9.09969711,0
160.75342367,101055.70312500,9.08929062,0
160.77385787,101075.35156250,9.10366440,0
160.79429218,101088.48437500,9.09882450,0
160.81472638,101066.93750000,9.10327911,0
160.83516048,101073.84375000,9.09660053,0
160.85559479,101062.13281250,9.09101582,0
160.87602899,101077.25781250,9.10167503,0
160.89646309,101084.52343750,9.10359764,0
160.91689730,101075.99218750,9.10519123,0
160.93733160,101071.53125000,9.10416317,0
160.95776570,101064.03906250,9.09992695,0
160.97819991,101065.84375000,9.10114384,0
160.99863421,101101.72656250,9.10532284,0
161.01906831,101076.82031250,9.10437489,8192
161.03950251,101085.80468750,9.10013294,0
161.05993672,101083.86718750,9.10082912,0
161.08037092,101078.33593750,9.09928131,0
161.10080512,101087.26562500,9.10250664,0
161.12123932,101090.09375000,9.10285950,0
161.14167362,101058.76562500,9.10095119,0
161.16210773,101064.41406250,9.09937382,0
161.18254193,101081.86718750,9.10034180,0
161.20297603,101080.84375000,9.10029316,0
161.22341033,101055.92968750,9.10082150,0
161.26427873,101080.43750000,9.09862518,0
161.28471283,101078.50781250,9.10300922,0
161.30514713,101063.79687500,9.10580063,0
161.32558133,101078.31250000,9.10336685,0
161.34601543,101087.17187500,9.10294533,0
161.36644973,101088.07031250,9.10491657,0
161.38688393,101070.42187500,9.10130215,0
161.40731803,101072.63281250,9.09802628,0
161.42775223,101093.31250000,9.10016441,0
161.44818653,101069.75781250,9.10117531,0
161.46862063,101073.74218750,9.10506916,0
161.48905483,101076.75781250,9.09718800,0
161.50948913,101066.91406250,9.10224342,8192
161.52992323,101074.41406250,9.10637665,0
161.55035743,101065.03125000,9.09065723,0
161.57079163,101062.62500000,9.10210323,0
161.59122593,101076.99218750,9.10081005,0
161.61166003,101087.00781250,9.10087490,0
161.63209423,101092.85937500,9.10512447,16
161.65252852,101078.13281250,9.09416962,16
161.67296272,101072.57812500,9.09578323,16
161.69339682,101087.43750000,9.09695625,16
161.71383102,101074.21093750,9.10073662,16
161.73426532,101061.39062500,9.09735203,8208
161.75469941,101077.50781250,9.10079861,16
161.77513361,101074.91406250,9.10568619,16
161.79556781,101054.71093750,9.10196495,16
161.81600201,101078.34375000,9.10172558,16
161.83643620,101062.01562500,9.09234047,16
161.85687040,101105.67968750,9.10237026,16
161.87730470,101079.77343750,9.10377502,16
161.89773879,101077.63281250,9.10072994,16
161.91817299,101069.99218750,9.10283852,16
161.93860709,101080.22656250,9.10545731,0
161.95904138,101103.55468750,9.10192585,0
161.97947558,101077.44531250,9.10415649,0
161.99990978,101064.27343750,9.10244560,0
162.02034397,101090.68750000,9.10303593,0
162.04077817,101077.28125000,9.10483170,0
162.06121236,101070.69531250,9.10470200,0
162.08164646,101087.85937500,9.10144711,0
162.10208075,101083.96093750,9.10005665,0
162.12251495,101079.33593750,9.10263538,0
162.14294904,101089.33593750,9.10119820,0
162.16338334,101055.21875000,9.10022259,0
162.18381753,101058.25781250,9.10330677,0
162.20425163,101075.35156250,9.10184956,0
162.22468582,101070.82031250,9.09735489,0
162.24512012,101097.26562500,9.10307121,0
162.26555421,101065.97656250,9.10391521,0
162.28598841,101092.94531250,9.10245705,0
162.30642270,101064.61718750,9.09100437,0
162.32685689,101083.37500000,9.09487438,0
162.34729099,101066.92187500,9.09919453,0
162.36772518,101084.92968750,9.09944534,0
162.38815947,101074.38281250,9.09962559,0
162.40859357,101072.89062500,9.09566116,8192
162.42902776,101079.53125000,9.09626198,0
162.44946185,101061.46875000,9.09724045,0
162.46989615,101035.42187500,9.09896946,0
162.49033034,101068.42187500,9.10097885,0
162.51076393,101057.34375000,9.09702110,0
162.53119822,101061.73437500,9.10196304,0
162.55163232,101048.31250000,9.09408474,0
162.57206651,101058.39843750,9.09483719,0
162.59250070,101070.75000000,9.09323502,0
162.61293499,101077.95312500,9.09834766,0
162.63336908,101077.62500000,9.09866810,16
162.65380328,101069.21875000,9.09813595,16
162.67423757,101082.57812500,9.09969711,16
162.69467166,101083.31250000,9.09408474,16
162.71510585,101092.41406250,9.09523964,16
162.73554004,101070.96093750,9.10002708,16
162.75597423,101082.05468750,9.09658146,16
162.77640842,101082.20312500,9.09996700,16
162.79684261,101066.99218750,9.09815216,16
162.81727680,101095.03906250,9.09529781,16
162.83771099,101071.92187500,9.09747028,16
162.85814518,101060.48437500,9.09821510,16
162.87857927,101084.45312500,9.09972763,16
162.89901356,101067.18750000,9.08838940,16
162.91944775,101088.16406250,9.09216404,16
162.93988184,101098.62500000,9.08434772,8208
162.96031603,101091.75000000,9.08821774,16
162.98075032,101094.95312500,9.09734440,16
163.00118441,101074.41406250,9.09452152,16
163.02161860,101084.32031250,9.09555149,16
163.04205289,101078.30468750,9.08987713,16
163.06248708,101096.64062500,9.09563160,16
163.08292117,101088.34375000,9.09641361,16
163.10335536,101086.50000000,9.09722519,8208
163.12378964,101064.53125000,9.09562397,16
163.14422373,101071.10156250,9.09311199,16
163.16465792,101061.28125000,9.09389973,16
163.18509221,101076.67968750,9.09533024,16
163.20552630,101068.74218750,9.09366131,16
163.22596048,101053.62500000,9.09089947,16
163.24639467,101075.34375000,9.09608841,16
163.26682886,101076.53906250,9.09712696,16
163.28726305,101086.14843750,9.09314442,16
163.30769723,101077.39843750,9.10038757,16
163.32813152,101082.73437500,9.09351826,16
163.34856561,101085.81250000,9.09205341,16
163.36899979,101080.77343750,9.09781742,16
163.38943388,101063.85937500,9.09238434,144
163.40986817,101067.32812500,9.09642506,16
163.43030235,101069.11718750,9.09770393,16
163.45073644,101064.53906250,9.08665848,16
163.47117073,101114.26562500,9.08693790,16
163.49160491,101080.95312500,9.09128571,16
163.51203910,101073.60937500,9.09055424,16
163.53247318,101083.37500000,9.09155560,16
163.55290747,101067.45312500,9.08380699,16
163.57334165,101074.85156250,9.09163761,16
163.59377574,101071.67968750,9.08028412,16
163.61420992,101095.00781250,9.08979416,16
163.63464421,101070.82031250,9.08259964,16
163.65507829,101066.03906250,9.08381176,16
163.67551248,101064.72656250,9.07866287,16
163.69594676,101075.31250000,9.07698727,16
163.71638085,101089.43750000,9.07889843,16
163.73681503,101081.64843750,9.06719685,16
163.75724922,101088.25000000,9.08978176,16
163.77768340,101075.24218750,9.07945156,16
163.79811758,101065.17187500,9.07969475,16
163.81855177,101073.35156250,9.08183002,16
163.83898605,101072.28125000,9.07553959,16
163.85942013,101084.80468750,9.08239269,16
163.87985432,101071.53906250,9.07179546,16
163.90028840,101084.80468750,9.08111477,16
163.92072268,101077.55468750,9.08493042,16
163.94115687,101085.28125000,9.07204056,16
163.96159105,101084.13281250,9.07820511,16
163.98202523,101077.16406250,9.08058834,16
164.00245941,101070.81250000,9.08035851,16
164.02289359,101088.88281250,9.08419895,16
164.04332768,101065.72656250,9.07532120,16
164.06376196,101078.64843750,9.08165073,144
164.08419614,101079.33593750,9.07913113,16
164.10463032,101071.97656250,9.07665157,16
164.12506440,101062.22656250,9.07844639,16
164.14549868,101079.01562500,9.07185745,16
164.16593277,101058.78125000,9.06956482,144
164.18636695,101089.56250000,9.07291698,16
164.20680123,101064.33593750,9.06966019,16
164.24766949,101043.96875000,9.05086899,128
164.26810367,101074.94531250,9.06022072,0
164.28853785,101080.83593750,9.06092072,0
164.30897203,101068.42187500,9.06097603,0
164.32940621,101067.14843750,9.06666851,0
164.34984049,101079.64062500,9.07276630,0
164.37027467,101076.51562500,9.07076836,0
164.39070875,101073.22656250,9.07258701,0
164.41114293,101068.32031250,9.07206631,0
164.43157711,101072.51562500,9.07157898,0
164.45201129,101083.15625000,9.07004166,0
164.47244547,101083.07812500,9.07012844,0
164.49287975,101077.03125000,9.06470871,0
164.51331382,101077.55468750,9.06954861,0
164.53374800,101091.35937500,9.07392693,0
164.55418218,101077.72656250,9.07248783,0
164.57461636,101086.59375000,9.07120419,0
164.59505054,101071.75000000,9.05754566,0
164.61548472,101084.98437500,9.06786060,0
164.63591879,101081.63281250,9.07270241,0
164.65635307,101081.49218750,9.07795620,0
164.67678725,101081.97656250,9.07381153,8192
164.69722143,101076.97656250,9.07221508,0
164.71765560,101080.38281250,9.07157612,0
164.73808978,101078.53125000,9.05943012,0
164.75852396,101079.07812500,9.04858685,0
164.77895803,101086.82031250,9.05862427,0
164.79939231,101087.30468750,9.06881332,0
164.81982649,101078.76562500,9.06246948,0
164.84026056,101074.43750000,9.05953789,0
164.86069484,101055.75000000,9.06116295,0
164.88112902,101068.39062500,9.06681728,0
164.90156309,101079.56250000,9.06957054,0
164.92199727,101080.00781250,9.07327080,0
164.94243154,101062.56250000,9.07341194,128
164.96286562,101086.85156250,9.07028961,0
164.98329979,101071.72656250,9.06974220,0
