time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83243547,45280.75781250,6.83738804,8192
158.85286973,45279.98046875,6.83235788,0
158.87330389,45297.58203125,6.83696270,0
158.89373826,45287.21484375,6.83445787,0
158.91417252,45296.01171875,6.83406687,0
158.93460668,45288.38281250,6.83479118,0
158.95504105,45278.33203125,6.83660030,0
158.97547531,45299.79296875,6.83737659,0
158.99590947,45285.42968750,6.83772707,0
159.01634373,45298.46484375,6.83543968,0
159.03677810,45290.91015625,6.83727837,0
159.05721226,45291.85937500,6.83512115,0
159.07764652,45285.52343750,6.83695984,0
159.09808078,45288.38671875,6.83707285,8192
159.11851515,45294.06640625,6.83724451,0
159.13894931,45299.44140625,6.83877850,0
159.15938357,45296.14062500,6.83859062,0
159.17981793,45290.70703125,6.83191633,128
159.20025209,45294.74609375,6.83574772,0
159.22068635,45290.25000000,6.83332396,0
159.24112052,45276.79296875,6.83547878,0
159.26155488,45282.87109375,6.83331013,0
159.28198914,45284.64062500,6.83442211,0
159.30242340,45293.32421875,6.83423138,0
159.32285766,45288.75390625,6.83653927,0
159.34329192,45302.21484375,6.83880854,0
159.36372618,45289.57031250,6.83473396,0
159.38416034,45281.60937500,6.83584166,0
159.40459470,45291.46875000,6.83301735,0
159.42502896,45286.58984375,6.83605146,0
159.44546312,45299.35937500,6.82987785,0
159.46589749,45290.78515625,6.83148146,0
159.48633175,45289.76953125,6.83329153,0
159.50676591,45282.46093750,6.83532190,0
159.52720017,45299.37890625,6.83707380,0
159.54763453,45273.28906250,6.83202267,0
159.56806868,45287.36328125,6.83120441,0
159.58850294,45290.07031250,6.83144379,0
159.60893720,45292.25000000,6.83531666,0
159.62937156,45295.80078125,6.83190060,0
159.64980572,45278.36718750,6.83249187,0
159.67023998,45280.84765625,6.83180666,0
159.69067434,45293.92968750,6.82887983,0
159.71110850,45300.46484375,6.83629513,0
159.73154276,45293.60546875,6.82840347,0
159.75197702,45283.57031250,6.83125019,0
159.77241128,45287.22265625,6.83596802,0
159.79284553,45269.49218750,6.82991457,0
159.81327979,45284.25000000,6.83195591,0
159.83371405,45282.53515625,6.82934570,0
159.85414831,45286.61718750,6.82508993,0
159.87458257,45275.48828125,6.83161020,0
159.89501673,45288.16015625,6.83105612,0
159.91545108,45282.39843750,6.82782698,128
159.93588534,45279.88671875,6.82589197,0
159.95631960,45275.02343750,6.81944752,0
159.97675386,45286.84375000,6.83015585,0
159.99718811,45281.46093750,6.82686663,0
160.01762237,45280.83593750,6.82814741,0
160.03805663,45287.40234375,6.82888412,0
160.05849089,45272.55468750,6.82376242,0
160.07892514,45279.53515625,6.82921219,0
160.09935940,45273.48828125,6.82673073,0
160.11979356,45288.26171875,6.82833290,0
160.14022791,45284.69531250,6.81994295,0
160.16066217,45283.78125000,6.82985497,0
160.18109633,45287.94531250,6.82872248,0
160.20153068,45298.55859375,6.83036041,0
160.22196494,45287.30468750,6.82480097,0
160.24239909,45282.06640625,6.82661486,0
160.26283335,45289.06640625,6.82604742,0
160.28326771,45281.41406250,6.82952595,0
160.30370186,45280.86328125,6.83002090,0
160.32413612,45289.12500000,6.82960224,0
160.34457047,45289.25781250,6.82835627,0
160.36500473,45294.93359375,6.82853127,0
160.38543888,45293.51171875,6.82716799,0
160.40587314,45276.57031250,6.82752371,0
160.42630749,45270.67968750,6.83624554,0
160.44674165,45284.97265625,6.83076620,0
160.46717590,45275.49609375,6.82689476,0
160.48761026,45289.54296875,6.82716370,0
160.50804441,45282.60156250,6.83113098,0
160.52847867,45285.80078125,6.83083868,0
160.54891292,45283.52343750,6.83146477,0
160.56934718,45277.71093750,6.82626152,0
160.58978143,45279.10156250,6.82863331,0
160.61021569,45275.61718750,6.82897377,0
160.63064984,45283.73828125,6.82627630,0
160.65108419,45284.00781250,6.82630062,8192
160.67151845,45287.01562500,6.82198477,0
160.69195260,45289.34375000,6.83294964,0
160.71238695,45271.27734375,6.82856560,0
160.73282121,45298.77343750,6.83181667,0
160.75325536,45281.73046875,6.83038950,0
160.77368961,45284.91406250,6.83130980,0
160.79412397,45284.48046875,6.83043909,0
160.81455822,45291.72656250,6.83230734,0
160.83499237,45283.63281250,6.82844734,0
160.85542673,45290.48046875,6.82784462,0
160.87586098,45279.06250000,6.83043718,0
160.89629513,45295.01953125,6.83065414,0
160.91672938,45278.27343750,6.83237791,0
160.93716373,45296.27734375,6.83293962,0
160.95759789,45288.01562500,6.83117056,0
160.97803214,45228.45703125,6.82427788,0
160.99846649,44913.85156250,6.81107950,0
161.01890064,44808.83984375,6.80894184,0
161.03933489,44786.58203125,6.80438995,0
161.05976915,44809.95703125,6.79985476,0
161.08020340,44848.07812500,6.80692720,0
161.10063765,45108.09375000,6.82327652,0
161.12107190,45283.70703125,6.83242035,0
161.14150625,45287.49218750,6.82919455,0
161.16194040,45283.57812500,6.83289814,0
161.18237465,45293.12500000,6.83326721,0
161.20280880,45288.62890625,6.83043242,0
161.22324315,45286.45312500,6.83564711,0
161.26411165,45271.00000000,6.82575560,0
161.28454581,45314.40625000,6.83414793,0
161.30498016,45283.88281250,6.83104038,0
161.32541441,45283.50390625,6.83057213,0
161.34584856,45286.97656250,6.83208942,8192
161.36628291,45284.98046875,6.83485794,0
161.38671715,45285.61718750,6.83122110,0
161.40715130,45293.75390625,6.83240557,0
161.42758555,45284.25000000,6.82991934,0
161.44801990,45290.00781250,6.83370972,0
161.46845405,45294.34375000,6.83121824,0
161.48888830,45286.32031250,6.83046722,0
161.50932265,45290.84765625,6.83291483,128
161.52975680,45302.99609375,6.83302736,0
161.55019105,45296.76562500,6.83378029,0
161.57062530,45272.76562500,6.83205938,0
161.59105965,45283.99609375,6.83672476,0
161.61149379,45285.40625000,6.83334446,0
161.63192804,45290.38671875,6.83769226,16
161.65236239,45289.60546875,6.82441616,16
161.67279664,45288.45312500,6.83430099,16
161.69323079,45278.24218750,6.83026314,16
161.71366503,45283.87109375,6.83334541,16
161.73409938,45284.82812500,6.83174038,16
161.75453353,45279.44140625,6.83298540,16
161.77496778,45272.50390625,6.82782412,16
161.79540202,45289.45312500,6.83255100,144
161.81583627,45275.88281250,6.83361912,16
161.83627052,45283.37890625,6.82984543,16
161.85670477,45289.35937500,6.82887459,16
161.87713911,45298.67578125,6.83052254,16
161.89757326,45275.51171875,6.83174992,16
161.91800751,45284.50390625,6.82865858,16
161.93844165,45295.28906250,6.83049011,8192
161.95887600,45283.78906250,6.83013296,0
161.97931025,45290.00781250,6.83089304,0
161.99974449,45296.33593750,6.83078003,0
162.02017874,45283.43359375,6.83105946,0
162.04061298,45282.57421875,6.83217049,0
162.06104723,45277.25000000,6.82943630,0
162.08148138,45282.23046875,6.82936192,0
162.10191572,45293.00390625,6.83001423,0
162.12234997,45293.75390625,6.83106184,0
162.14278411,45279.21875000,6.83173561,0
162.16321846,45285.94140625,6.82961655,0
162.18365270,45303.44921875,6.82999325,0
162.20408685,45293.71875000,6.82996035,0
162.22452109,45281.00000000,6.82637548,0
162.24495544,45288.94921875,6.83118200,0
162.26538958,45287.98437500,6.83056164,0
162.28582383,45279.62500000,6.82944584,0
162.30625817,45283.95703125,6.82737827,0
162.32669241,45285.01562500,6.82781744,0
162.34712656,45287.71875000,6.82894230,0
162.36756080,45289.90234375,6.82978153,0
162.38799515,45294.39453125,6.82849789,0
162.40842929,45291.49218750,6.82861137,8192
162.42886353,45292.09375000,6.82388210,0
162.44929768,45296.85546875,6.82423353,0
162.46973202,45284.03515625,6.82177544,0
162.49016626,45298.13281250,6.82858467,0
162.51059991,45290.64843750,6.82770205,0
162.53103425,45294.53515625,6.82668924,0
162.55146839,45282.11718750,6.82516623,0
162.57190264,45289.83203125,6.82090664,0
162.59233688,45313.89843750,6.82627106,8192
162.61277122,45292.15234375,6.82750368,0
162.63320536,45293.87109375,6.82673597,16
162.65363961,45290.12109375,6.82807493,16
162.67407395,45294.48046875,6.82375193,16
162.69450809,45294.79687500,6.82121801,16
162.71494233,45301.75781250,6.82606173,16
162.73537658,45289.75781250,6.82380295,16
162.75581082,45283.13671875,6.82377434,16
162.77624506,45291.40625000,6.82316208,16
162.79667930,45290.31250000,6.82511520,16
162.81711354,45298.52734375,6.82363558,16
162.83754778,45293.83203125,6.82316160,16
162.85798202,45284.16015625,6.82387781,16
162.87841617,45291.08203125,6.82682419,16
162.89885051,45292.43359375,6.81849480,16
162.91928475,45287.62890625,6.82330275,16
162.93971889,45296.12890625,6.81429195,16
162.96015313,45284.93359375,6.81934643,144
162.98058747,45283.85156250,6.82530594,16
163.00102161,45293.52343750,6.82405043,16
163.02145585,45308.66796875,6.82249641,144
163.04189019,45287.83203125,6.82257652,16
163.06232443,45287.75000000,6.82121277,16
163.08275857,45288.83593750,6.82305336,16
163.10319281,45291.37890625,6.82238340,16
163.12362715,45295.26953125,6.82389164,16
163.14406129,45287.10937500,6.82013416,16
163.16449553,45280.84765625,6.82191896,16
163.18492987,45303.49218750,6.82517099,16
163.20536401,45289.23828125,6.82430315,16
163.22579824,45292.88281250,6.82382250,16
163.24623248,45301.35156250,6.82556963,16
163.26666672,45320.60156250,6.82947397,16
163.28710096,45288.80078125,6.82516909,16
163.30753520,45283.67187500,6.82643509,16
163.32796954,45282.65234375,6.82434034,16
163.34840368,45276.44921875,6.82432508,16
163.36883791,45293.11718750,6.82752132,16
163.38927205,45292.26171875,6.82889414,16
163.40970639,45293.43359375,6.82747221,16
163.43014063,45285.56640625,6.82481527,16
163.45057477,45286.72265625,6.82312393,16
163.47100910,45284.80078125,6.82194328,16
163.49144334,45278.50390625,6.81971693,16
163.51187758,45283.39843750,6.81812811,16
163.53231171,45289.78125000,6.82217503,16
163.55274605,45277.67968750,6.82008410,16
163.57318029,45301.38671875,6.82382917,16
163.59361443,45294.03515625,6.81495619,16
163.61404866,45293.64453125,6.82031631,16
163.63448300,45293.97656250,6.81914091,16
163.65491714,45284.58203125,6.81888676,16
163.67535137,45304.51171875,6.81431866,16
163.69578571,45300.00000000,6.81377029,16
163.71621984,45300.67968750,6.81170511,16
163.73665408,45298.36328125,6.80482244,16
163.75708832,45279.95703125,6.81387281,16
163.77752255,45284.59375000,6.81819201,144
163.79795679,45293.09765625,6.81563425,16
163.81839102,45314.64062500,6.82118368,144
163.83882536,45303.86718750,6.81399298,16
163.85925949,45301.11718750,6.80997419,16
163.87969373,45289.47265625,6.80839252,16
163.90012786,45292.89843750,6.81518936,16
163.92056220,45296.91406250,6.81720018,16
163.94099643,45307.05078125,6.81363678,8208
163.96143067,45298.83593750,6.81659651,16
163.98186490,45293.92578125,6.81498432,16
164.00229913,45289.08593750,6.81220913,16
164.02273337,45291.35546875,6.81593227,16
164.04316750,45288.21093750,6.81737852,16
164.06360184,45284.86328125,6.81900644,16
164.08403607,45306.73828125,6.81480837,16
164.10447030,45292.76562500,6.81276655,16
164.12490444,45294.88671875,6.81159735,16
164.14533877,45296.19921875,6.80786085,16
164.16577290,45291.35546875,6.80915976,16
164.18620714,45288.46093750,6.81572199,16
164.20664147,45297.16406250,6.81294680,16
164.24750984,45310.36328125,6.81039095,0
164.26794407,45293.56640625,6.80551481,0
164.28837830,45297.08203125,6.80905056,0
164.30881253,45295.66406250,6.80670261,0
164.32924677,45299.00000000,6.80576754,0
164.34968110,45299.03906250,6.80991030,0
164.37011533,45285.44140625,6.80836868,0
164.39054946,45299.41796875,6.81397915,0
164.41098369,45288.50000000,6.81381750,0
164.43141793,45293.33593750,6.81101942,0
164.45185216,45282.05859375,6.80720472,0
164.47228639,45292.05859375,6.80353928,0
164.49272072,45287.26562500,6.80908108,0
164.51315485,45293.11328125,6.81157064,0
164.53358908,45290.42578125,6.80667925,0
164.55402331,45276.34375000,6.80912781,0
164.57445754,45305.51171875,6.80864668,0
164.59489177,45288.32031250,6.81050444,0
164.61532601,45305.54296875,6.80803919,0
164.63576014,45289.24609375,6.81007814,0
164.65619447,45296.01171875,6.80841541,0
164.67662870,45293.22265625,6.81125546,0
164.69706293,45303.86328125,6.80505610,0
164.71749716,45291.70703125,6.80420589,0
164.73793139,45294.72656250,6.80949688,0
164.75836562,45290.47656250,6.80426311,0
164.77879974,45296.52734375,6.80878448,0
164.79923407,45300.05859375,6.80786324,0
164.81966830,45296.21875000,6.80588293,0
164.84010243,45301.21875000,6.80353165,0
164.86053676,45283.78515625,6.80821753,0
164.88097099,45310.54687500,6.80628300,0
164.90140512,45301.16406250,6.80650663,0
164.92183935,45298.64062500,6.81289244,0
164.94227368,45301.83593750,6.80524015,0
164.96270780,45298.04687500,6.80728722,0
164.98314203,45300.97265625,6.81148100,0
