time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83312781,91263.14062500,9.72801590,0
158.85356181,91264.96093750,9.73162365,0
158.87399572,91247.11718750,9.72943592,0
158.89442982,91251.38281250,9.72871685,0
158.91486383,91249.25000000,9.72561455,0
158.93529773,91253.08593750,9.72567654,0
158.95573184,91247.00000000,9.73512650,0
158.97616584,91236.25781250,9.73231697,0
158.99659975,91235.78906250,9.72872639,0
159.01703375,91251.20312500,9.72980976,0
159.03746786,91236.37500000,9.72550011,0
159.05790176,91262.10937500,9.72646809,0
159.07833577,91244.13281250,9.72307682,0
159.09876977,91262.55468750,9.73387623,0
159.11920387,91272.79687500,9.72602749,0
159.13963778,91240.95312500,9.72409821,0
159.16007178,91263.21093750,9.73239994,0
159.18050588,91242.26562500,9.72203541,0
159.20093979,91259.17968750,9.72863197,0
159.22137379,91256.17187500,9.72903538,0
159.24180769,91264.96093750,9.73156643,0
159.26224179,91271.62500000,9.73605824,0
159.28267580,91259.34375000,9.73171329,0
159.30310980,91256.79687500,9.73253822,0
159.32354380,91259.76562500,9.73602676,0
159.34397780,91262.60156250,9.72716999,0
159.36441180,91272.92187500,9.72774220,0
159.38484570,91261.22656250,9.73261833,0
159.40527980,91243.48437500,9.72108269,0
159.42571381,91270.35156250,9.72360992,0
159.44614771,91246.85156250,9.72548676,0
159.46658181,91232.47656250,9.73126507,0
159.48701581,91237.81250000,9.72247601,0
159.50744971,91253.75000000,9.72463226,0
159.52788371,91248.47656250,9.72927856,0
159.54831781,91246.57812500,9.73461151,0
159.56875171,91267.28125000,9.73015022,0
159.58918571,91248.39062500,9.72554398,0
159.60961970,91254.68750000,9.73049164,0
159.63005380,91250.39843750,9.72737408,0
159.65048770,91260.29687500,9.73313999,0
159.67092170,91260.78906250,9.73005199,8192
159.69135580,91261.77343750,9.72958660,0
159.71178970,91271.60156250,9.72652435,0
159.73222370,91260.90625000,9.73192596,8192
159.75265769,91272.67187500,9.72570515,0
159.77309169,91263.99218750,9.72485828,128
159.79352569,91247.03125000,9.73016262,0
159.81395969,91258.70312500,9.72439575,0
159.83439368,91275.12500000,9.72592258,0
159.85482768,91265.67187500,9.72732544,0
159.87526168,91251.39843750,9.72033215,0
159.89569557,91254.79687500,9.72215939,0
159.91612967,91256.92187500,9.71739483,0
159.93656367,91219.07031250,9.72493649,0
159.95699766,91254.50000000,9.72038746,0
159.97743166,91264.57812500,9.72810268,0
159.99786565,91267.07031250,9.71381569,0
160.01829965,91259.30468750,9.72428513,0
160.03873365,91240.96093750,9.71613884,0
160.05916764,91204.82812500,9.72149277,0
160.07960164,91117.61718750,9.71750164,0
160.10003563,91176.85156250,9.72270775,0
160.12046953,91259.48437500,9.72005081,0
160.14090362,91255.47656250,9.72298908,0
160.16133761,91241.47656250,9.72705841,0
160.18177151,91240.06250000,9.72415829,0
160.20220560,91257.50000000,9.73009586,0
160.22263960,91263.28125000,9.73043537,0
160.24307349,91245.96875000,9.72248840,0
160.26350748,91255.95312500,9.72646713,0
160.28394158,91257.33593750,9.71492100,0
160.30437547,91239.27343750,9.72119999,0
160.32480946,91260.86718750,9.72514057,0
160.34524355,91258.48437500,9.73105145,0
160.36567755,91254.50781250,9.72650051,0
160.38611144,91238.06250000,9.73236084,0
160.40654543,91277.40625000,9.72621250,0
160.42697952,91274.10156250,9.72587013,0
160.44741341,91254.84375000,9.72353172,0
160.46784740,91251.52343750,9.73187160,0
160.48828150,91251.17187500,9.72775650,8192
160.50871539,91234.24218750,9.72729588,0
160.52914938,91247.19531250,9.73399258,0
160.54958337,91221.95312500,9.72641850,0
160.57001736,91252.06250000,9.72301006,0
160.59045135,91265.71093750,9.73196411,0
160.61088534,91261.53125000,9.72452831,0
160.63131923,91244.57031250,9.72706223,0
160.65175332,91260.29687500,9.72798729,0
160.67218731,91256.35156250,9.73021030,0
160.69262120,91252.20312500,9.72624779,0
160.71305529,91235.53125000,9.72392654,0
160.73348928,91270.97656250,9.72605801,8192
160.75392317,91242.53906250,9.72811413,0
160.77435715,91250.46093750,9.72336769,128
160.79479124,91237.96875000,9.72325516,0
160.81522523,91268.76562500,9.72547531,8320
160.83565912,91251.00781250,9.72573185,0
160.85609321,91248.46875000,9.72854137,0
160.87652719,91267.59375000,9.73131466,0
160.89696108,91268.14062500,9.71730042,0
160.91739507,91238.97656250,9.73007298,0
160.93782916,91264.08593750,9.72657108,8192
160.95826304,91242.39062500,9.72764301,0
160.97869703,91248.55468750,9.73417187,0
160.99913112,91253.25000000,9.72392654,0
161.01956500,91250.57031250,9.72782040,0
161.03999899,91259.18750000,9.72298622,0
161.06043298,91249.05468750,9.72712708,0
161.08086696,91241.50781250,9.72991562,0
161.10130095,91263.74218750,9.72803116,0
161.12173493,91273.82031250,9.72885513,0
161.14216902,91273.36718750,9.72616196,0
161.16260290,91252.67968750,9.72657299,0
161.18303689,91260.83593750,9.72589207,0
161.20347077,91264.53906250,9.72671700,0
161.22390486,91240.60937500,9.72600842,0
161.26477283,91232.94531250,9.72900105,0
161.28520671,91249.94531250,9.72359276,0
161.30564079,91250.42187500,9.73070812,0
161.32607478,91235.80468750,9.72551441,0
161.34650866,91252.55468750,9.72548485,0
161.36694274,91247.95312500,9.72350407,0
161.38737673,91248.14062500,9.73202991,0
161.40781061,91253.74218750,9.72912884,0
161.42824459,91250.64843750,9.71267700,0
161.44867867,91256.96875000,9.72996998,0
161.46911256,91251.50781250,9.72797012,0
161.48954654,91250.89062500,9.73224640,0
161.50998062,91261.85156250,9.72808933,0
161.53041450,91269.06250000,9.73000908,0
161.55084848,91265.40625000,9.73090553,0
161.57128247,91270.96093750,9.73348427,0
161.59171655,91263.88281250,9.72290325,0
161.61215043,91258.21093750,9.72457695,0
161.63258441,91272.17187500,9.72327232,16
161.65301849,91264.38281250,9.72589874,16
161.67345247,91261.20312500,9.72446346,16
161.69388635,91249.96875000,9.71983051,16
161.71432033,91258.24218750,9.72398758,16
161.73475441,91251.21875000,9.73167419,16
161.75518829,91241.77343750,9.72489548,16
161.77562227,91276.00000000,9.73002720,16
161.79605625,91238.35937500,9.73004818,16
161.81649023,91259.94531250,9.73594856,16
161.83692421,91269.36718750,9.73200798,16
161.85735818,91254.30468750,9.73563766,16
161.87779226,91258.19531250,9.73362255,16
161.89822614,91244.79687500,9.73063183,16
161.91866012,91249.13281250,9.73153400,16
161.93909400,91242.92968750,9.73130989,0
161.95952807,91255.35937500,9.72931290,0
161.97996205,91250.35937500,9.73279858,128
162.00039603,91290.11718750,9.73136902,0
162.02083001,91250.85937500,9.72588253,0
162.04126398,91259.84375000,9.73163891,0
162.06169796,91247.68750000,9.72092247,0
162.08213184,91264.94531250,9.73189831,0
162.10256591,91253.40625000,9.72967911,0
162.12299989,91275.38281250,9.72692680,0
162.14343377,91261.05468750,9.72843266,128
162.16386784,91263.71093750,9.73233700,0
162.18430182,91261.42968750,9.72932053,0
162.20473569,91287.16406250,9.73021030,0
162.22516967,91254.33593750,9.73194122,8192
162.24560374,91254.13281250,9.72498798,0
162.26603762,91265.13281250,9.72751617,0
162.28647159,91258.24218750,9.72214317,0
162.30690567,91271.17187500,9.72683048,0
162.32733964,91245.59375000,9.72813606,0
162.34777352,91249.27343750,9.72644043,0
162.36820749,91264.10156250,9.72789097,0
162.38864156,91257.33593750,9.72790432,0
162.40907544,91258.42968750,9.73102093,0
162.42950941,91263.58593750,9.72865009,0
162.44994328,91262.72656250,9.72371864,0
162.47037736,91291.46093750,9.72613716,128
162.49081133,91256.43750000,9.72849274,0
162.51124470,91269.85937500,9.72928524,0
162.53167877,91242.82812500,9.72496796,0
162.55211265,91271.21875000,9.72838211,0
162.57254662,91176.85937500,9.72268581,0
162.59298059,91125.75000000,9.72338581,0
162.61341466,91215.25000000,9.71942806,0
162.63384853,91257.00781250,9.72442627,16
162.65428251,91234.99218750,9.72537804,144
162.67471658,91237.62500000,9.72788525,16
162.69515045,91246.59375000,9.72987461,16
162.71558442,91249.94531250,9.72359276,16
162.73601839,91252.53906250,9.72595119,16
162.75645236,91259.08593750,9.72136974,16
162.77688633,91248.71093750,9.72671127,8208
162.79732030,91260.29687500,9.72415352,16
162.81775427,91270.08593750,9.72272873,16
162.83818824,91245.70312500,9.72551918,8208
162.85862221,91260.30468750,9.72623444,8208
162.87905608,91247.94531250,9.72663784,16
162.89949015,91242.50781250,9.72028160,16
162.91992412,91265.73437500,9.72618580,16
162.94035798,91247.39062500,9.72116280,16
162.96079195,91272.14843750,9.72478390,16
162.98122602,91253.22656250,9.71732426,16
163.00165989,91259.72656250,9.71896362,16
163.02209386,91264.67187500,9.71827698,144
163.04252792,91264.69531250,9.71591568,16
163.06296189,91252.04687500,9.71834087,16
163.08339576,91263.99218750,9.72127056,16
163.10382973,91264.46093750,9.71978188,16
163.12426379,91261.35937500,9.71649933,16
163.14469766,91243.13281250,9.71717548,16
163.16513163,91252.77343750,9.71541977,16
163.18556569,91255.32812500,9.72038555,16
163.20599956,91265.48437500,9.72526455,16
163.22643352,91267.21093750,9.71683598,16
163.24686749,91258.96875000,9.71918488,16
163.26730146,91267.42187500,9.71864128,16
163.28773542,91253.43750000,9.71709061,8208
163.30816939,91261.84375000,9.72124481,16
163.32860345,91282.63281250,9.72140121,16
163.34903732,91263.68750000,9.72545910,16
163.36947128,91260.65625000,9.71845436,16
163.38990515,91275.92968750,9.71975327,16
163.41033921,91244.76562500,9.71447849,8208
163.43077317,91265.39843750,9.71508026,16
163.45120704,91263.97656250,9.71460915,16
163.47164110,91263.50781250,9.71640301,16
163.49207506,91258.14843750,9.71918011,16
163.51250903,91259.37500000,9.71741867,16
163.53294289,91269.71875000,9.71397400,16
163.55337695,91256.02343750,9.71632290,8208
163.57381092,91276.10156250,9.71737003,16
163.59424478,91237.32812500,9.71481133,16
163.61467874,91265.90625000,9.69957352,16
163.63511280,91263.46875000,9.71223545,16
163.65554667,91262.96875000,9.71615696,16
163.67598063,91259.64843750,9.70289898,16
163.69641469,91257.52343750,9.70231056,16
163.71684855,91260.53125000,9.71245098,16
163.73728251,91279.38281250,9.70893669,16
163.75771647,91244.53906250,9.71330833,144
163.77815043,91262.68750000,9.70942783,16
163.79858439,91254.86718750,9.71138382,16
163.81901835,91274.47656250,9.71117306,144
163.83945241,91246.33593750,9.71102619,16
163.85988627,91257.53906250,9.71260071,16
163.88032023,91257.18750000,9.70709038,16
163.90075409,91251.57031250,9.70928478,144
163.92118815,91265.44531250,9.70707893,16
163.94162211,91263.11718750,9.71378803,144
163.96205607,91265.82812500,9.71277905,16
163.98249003,91257.95312500,9.70332909,16
164.00292399,91249.85156250,9.70723534,16
164.02335795,91254.80468750,9.70914459,16
164.04379181,91251.27343750,9.71151543,16
164.06422586,91232.28125000,9.71431541,16
164.08465982,91253.29687500,9.70782661,16
164.10509378,91253.84375000,9.70512199,16
164.12552764,91260.77343750,9.70504570,16
164.14596169,91255.30468750,9.70703411,16
164.16639555,91250.14843750,9.70742226,16
164.18682951,91228.91406250,9.71041107,16
164.20726357,91259.01562500,9.70352936,16
164.24813138,91238.48437500,9.70337009,0
164.26856533,91248.22656250,9.70263958,0
164.28899929,91240.76562500,9.70372868,0
164.30943325,91263.12500000,9.70206451,0
164.32986720,91262.66406250,9.70540142,0
164.35030126,91238.90625000,9.69681454,0
164.37073521,91257.53906250,9.69854164,0
164.39116907,91259.34375000,9.70122147,0
164.41160302,91251.29687500,9.69882393,0
164.43203698,91267.49218750,9.70195103,0
164.45247093,91244.17187500,9.68818569,0
164.47290489,91249.94531250,9.69773102,0
164.49333894,91235.40625000,9.70118999,0
164.51377279,91244.76562500,9.69442558,0
164.53420675,91246.10937500,9.69672966,0
164.55464070,91262.45312500,9.70934486,0
164.57507465,91255.64843750,9.69684029,0
164.59550861,91273.32812500,9.69980717,8192
164.61594256,91230.16406250,9.69696236,0
164.63637641,91248.44531250,9.69400215,0
164.65681046,91233.45312500,9.68923664,0
164.67724442,91245.92187500,9.70003796,0
164.69767837,91244.74218750,9.69730186,0
164.71811232,91240.53906250,9.69285107,0
164.73854627,91257.28906250,9.68739033,0
164.75898022,91251.02343750,9.68799877,0
164.77941408,91229.93750000,9.69120026,0
164.79984813,91250.95312500,9.69319344,0
164.82028208,91252.07812500,9.68439770,0
164.84071593,91248.98437500,9.69202900,0
164.86114998,91254.00781250,9.69247341,8320
164.88158393,91255.78906250,9.69431973,0
164.90201778,91248.55468750,9.69569492,0
164.92245173,91254.16406250,9.68999386,0
164.94288578,91257.94531250,9.69170380,8320
164.96331963,91241.37500000,9.68788719,0
164.98375358,91263.69531250,9.69123936,0
