time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85340514,97173.57031250,9.21955872,128
158.87383918,97160.77343750,9.21827888,0
158.89427342,97151.04687500,9.21942902,0
158.91470757,97141.73437500,9.21661377,0
158.93514161,97156.67968750,9.21783924,0
158.95557585,97162.57812500,9.20889568,0
158.97600999,97151.17968750,9.21582985,0
158.99644403,97174.35156250,9.21878910,0
159.01687817,97163.75781250,9.21520901,0
159.03731241,97186.31250000,9.21026993,0
159.05774645,97164.78906250,9.21227360,0
159.07818059,97159.09375000,9.21060753,0
159.09861473,97167.28125000,9.21388435,0
159.11904897,97169.62500000,9.21818924,0
159.13948301,97151.64062500,9.21297169,0
159.15991715,97183.73437500,9.22007370,0
159.18035139,97172.03906250,9.21627426,8192
159.20078542,97159.35937500,9.21093178,8192
159.22121956,97153.92968750,9.21464920,0
159.24165360,97173.72656250,9.21748066,0
159.26208784,97164.52343750,9.21737480,0
159.28252198,97151.82812500,9.21764278,0
159.30295612,97160.70312500,9.21483421,0
159.32339025,97158.42187500,9.20676517,0
159.34382439,97172.35937500,9.21683502,0
159.36425853,97167.17187500,9.21553135,0
159.38469257,97168.79687500,9.22126865,0
159.40512680,97165.83593750,9.21264076,0
159.42556094,97151.75781250,9.21609879,0
159.44599498,97154.90625000,9.21288013,0
159.46642921,97182.92187500,9.21649075,0
159.48686335,97169.09375000,9.21884918,0
159.50729739,97151.14843750,9.21941948,0
159.52773152,97176.90625000,9.21837616,0
159.54816576,97164.17968750,9.21383572,0
159.56859979,97166.10156250,9.21196365,8192
159.58903393,97171.11718750,9.21378803,0
159.60946806,97148.11718750,9.21762753,0
159.62990230,97152.77343750,9.21678925,0
159.65033633,97154.07031250,9.21621609,0
159.67077047,97164.21093750,9.21582508,0
159.69120470,97149.28906250,9.21017361,0
159.71163874,97166.82031250,9.20771217,0
159.73207287,97176.51562500,9.21250248,0
159.75250701,97153.57031250,9.21595955,0
159.77294114,97183.67968750,9.21416378,0
159.79337528,97161.43750000,9.21339703,0
159.81380941,97180.67968750,9.21771526,0
159.83424354,97169.18750000,9.21445274,0
159.85467768,97164.22656250,9.20942783,0
159.87511181,97161.10937500,9.21605587,0
159.89554584,97167.34375000,9.21823692,0
159.91598008,97175.78906250,9.21672249,0
159.93641421,97161.99218750,9.21528053,0
159.95684834,97157.60156250,9.21561241,0
159.97728247,97178.89843750,9.21887016,0
159.99771661,97170.68750000,9.21537685,0
160.01815074,97159.90625000,9.21724987,0
160.03858487,97166.64062500,9.21979904,8320
160.05901900,97178.67968750,9.21397495,8192
160.07945313,97163.24218750,9.22014904,0
160.09988726,97176.28125000,9.21121407,0
160.12032129,97164.36718750,9.21500206,0
160.14075553,97173.43750000,9.21436310,0
160.16118966,97156.67187500,9.21629429,0
160.18162369,97178.29687500,9.21949005,128
160.20205792,97187.23437500,9.21471786,0
160.22249205,97155.69531250,9.21765041,0
160.24292608,97159.09375000,9.21714497,0
160.26336021,97156.80468750,9.22299767,0
160.28379444,97166.82812500,9.22037315,0
160.30422847,97171.58593750,9.22266960,0
160.32466260,97159.25000000,9.21675682,0
160.34509683,97172.65625000,9.21786404,0
160.36553096,97162.29687500,9.21993065,0
160.38596498,97150.62500000,9.22201252,0
160.40639911,97166.94531250,9.21579838,0
160.42683334,97142.45312500,9.22135162,0
160.44726737,97151.39062500,9.21797276,0
160.46770150,97154.55468750,9.21818924,0
160.48813573,97153.74218750,9.22032547,0
160.50856975,97180.48437500,9.21381664,0
160.52900388,97156.71875000,9.21767139,0
160.54943801,97168.00781250,9.22106361,0
160.56987214,97158.00781250,9.21490097,0
160.59030626,97142.06250000,9.21743870,0
160.61074039,97154.99218750,9.21217918,0
160.63117442,97169.14062500,9.22368336,0
160.65160864,97138.00781250,9.22283173,0
160.67204277,97155.55468750,9.21787071,0
160.69247680,97165.86718750,9.22136307,0
160.71291102,97153.79687500,9.22360992,0
160.73334515,97169.70312500,9.22099018,0
160.75377918,97157.66406250,9.21971321,0
160.77421330,97149.98437500,9.21823502,0
160.79464753,97154.90625000,9.22034836,0
160.81508165,97136.24218750,9.21905708,0
160.83551568,97173.75781250,9.22224808,0
160.85594990,97146.00000000,9.22045803,0
160.87638403,97153.60156250,9.22185898,0
160.89681805,97155.88281250,9.21904755,0
160.91725218,97173.97656250,9.21872425,0
160.93768640,97147.66406250,9.22312927,0
160.95812042,97169.10156250,9.21984196,0
160.97855455,97156.35156250,9.21967316,0
160.99898877,97146.97656250,9.21811104,0
161.01942280,97138.54687500,9.21939087,0
161.03985692,97156.71875000,9.22308636,0
161.06029104,97151.88281250,9.21903515,0
161.08072517,97158.08593750,9.22318172,0
161.10115929,97141.10937500,9.22065639,0
161.12159341,97136.76562500,9.22132683,0
161.14202763,97150.56250000,9.22128582,0
161.16246166,97154.00000000,9.22279167,0
161.18289578,97155.96875000,9.22257710,0
161.20332980,97145.32031250,9.22149467,0
161.22376402,97138.95312500,9.22128582,0
161.26463227,97156.00781250,9.21635056,0
161.28506629,97152.75781250,9.22250462,128
161.30550051,97167.53906250,9.21947479,8192
161.32593463,97155.13281250,9.22016621,0
161.34636865,97156.44531250,9.22144985,0
161.36680287,97150.74218750,9.22115803,0
161.38723699,97156.04687500,9.22043800,0
161.40767101,97147.79687500,9.21980858,0
161.42810513,97155.17968750,9.22202682,0
161.44853935,97140.14843750,9.22244740,0
161.46897337,97155.66406250,9.22427750,0
161.48940749,97163.75781250,9.22278976,0
161.50984171,97154.79687500,9.22133732,0
161.53027573,97149.67968750,9.22152615,0
161.55070985,97142.09375000,9.22112751,0
161.57114397,97156.48437500,9.22168636,0
161.59157819,97155.64843750,9.22175694,0
161.61201220,97149.32812500,9.22227573,0
161.63244632,97154.57031250,9.21835995,16
161.65288054,97146.54687500,9.22302341,16
161.67331466,97143.89843750,9.22233772,144
161.69374868,97154.39843750,9.22233200,16
161.71418279,97142.95312500,9.22222900,16
161.73461701,97168.96093750,9.22045135,8208
161.75505103,97156.53125000,9.22289562,16
161.77548515,97140.66406250,9.22173977,16
161.79591926,97135.60156250,9.22163868,16
161.81635338,97145.97656250,9.22095871,16
161.83678750,97151.37500000,9.22033596,16
161.85722161,97168.24218750,9.22062016,16
161.87765583,97125.86718750,9.21792221,16
161.89808985,97126.69531250,9.21650028,144
161.91852396,97146.52343750,9.21729660,16
161.93895798,97144.46093750,9.21809578,0
161.95939219,97159.37500000,9.21488667,0
161.97982631,97152.30468750,9.21929741,0
162.00026042,97149.52343750,9.22043991,0
162.02069454,97144.67187500,9.22081375,0
162.04112865,97163.00000000,9.21939087,0
162.06156277,97151.24218750,9.21740150,0
162.08199678,97147.07031250,9.21768570,0
162.10243100,97134.89062500,9.21751595,0
162.12286511,97162.97656250,9.21977806,0
162.14329913,97146.53125000,9.21929741,0
162.16373334,97132.25000000,9.21581936,0
162.18416745,97151.24218750,9.21628284,0
162.20460147,97149.23437500,9.21534729,0
162.22503558,97153.87500000,9.21671009,0
162.24546979,97145.45312500,9.21625710,0
162.26590381,97161.43750000,9.21883869,8192
162.28633792,97146.27343750,9.21454906,0
162.30677213,97156.80468750,9.21712399,0
162.32720624,97165.92187500,9.21582127,0
162.34764026,97153.65625000,9.21428108,8192
162.36807437,97144.61718750,9.21790409,0
162.38850858,97140.49218750,9.20998859,0
162.40894259,97146.01562500,9.21166706,0
162.42937670,97149.64062500,9.21269894,0
162.44981071,97109.31250000,9.20828342,128
162.47024493,97132.68750000,9.21521187,0
162.49067904,97160.05468750,9.21556187,0
162.51111255,97138.39843750,9.21526909,0
162.53154676,97146.98437500,9.21572876,0
162.55198077,97145.25781250,9.21034718,0
162.57241488,97153.35156250,9.20877361,0
162.59284899,97148.06250000,9.21284008,0
162.61328320,97169.21093750,9.21282864,0
162.63371721,97152.88281250,9.21356773,144
162.65415132,97132.18750000,9.21365452,8208
162.67458553,97137.64843750,9.21036053,16
162.69501954,97132.96093750,9.20647907,16
162.71545365,97138.14062500,9.20748234,16
162.73588775,97141.67968750,9.21252441,8208
162.75632186,97142.32031250,9.21088314,16
162.77675597,97132.41406250,9.20996761,16
162.79719008,97137.47656250,9.20751095,16
162.81762419,97149.38281250,9.20557022,16
162.83805830,97125.43750000,9.21164989,144
162.85849240,97133.62500000,9.21042061,144
162.87892641,97132.22656250,9.21010685,16
162.89936062,97115.23437500,9.20381927,16
162.91979473,97112.57031250,9.21170139,16
162.94022873,97132.33593750,9.20156860,16
162.96066284,97137.79687500,9.20505714,16
162.98109705,97147.43750000,9.21064663,16
163.00153105,97133.43750000,9.20923519,16
163.02196516,97144.20312500,9.20788860,16
163.04239937,97136.54687500,9.20401573,16
163.06283347,97154.62500000,9.20993137,16
163.08326748,97145.07031250,9.20758820,16
163.10370158,97116.07031250,9.20646286,16
163.12413579,97129.50000000,9.21063614,16
163.14456979,97130.58593750,9.20958233,16
163.16500390,97126.20312500,9.21158314,16
163.18543810,97136.92187500,9.21112061,16
163.20587211,97133.65625000,9.21130276,16
163.22630621,97141.70312500,9.21004009,16
163.24674032,97148.10156250,9.21324253,16
163.26717442,97145.70312500,9.21312523,16
163.28760853,97148.49218750,9.21143532,16
163.30804263,97126.58593750,9.21430683,16
163.32847683,97154.67187500,9.20965004,16
163.34891084,97159.33593750,9.21182251,16
163.36934494,97147.79687500,9.21443272,16
163.38977894,97140.28125000,9.21752167,16
163.41021315,97138.23437500,9.21570492,16
163.43064725,97135.75781250,9.20571423,16
163.45108125,97133.50781250,9.21054268,16
163.47151545,97157.62500000,9.20962048,16
163.49194956,97149.03906250,9.20507431,16
163.51238366,97129.80468750,9.20434380,16
163.53281766,97135.14062500,9.20719051,16
163.55325186,97136.53125000,9.20792675,16
163.57368596,97139.84375000,9.20808506,16
163.59411996,97136.60937500,9.19820690,16
163.61455407,97135.29687500,9.20439434,16
163.63498827,97140.85937500,9.20715237,16
163.65542227,97133.58593750,9.20619011,16
163.67585637,97114.93750000,9.19821167,144
163.69629057,97132.18750000,9.19593334,16
163.71672457,97134.32031250,9.20047951,16
163.73715867,97133.51562500,9.19828796,16
163.75759277,97138.58593750,9.20349407,16
163.77802687,97142.18750000,9.20343113,16
163.79846097,97139.67968750,9.19940472,16
163.81889507,97139.42187500,9.20019817,16
163.83932927,97127.82812500,9.19598961,16
163.85976327,97124.73437500,9.19423485,16
163.88019736,97130.89843750,9.19671440,16
163.90063136,97133.03125000,9.19935513,16
163.92106556,97140.75781250,9.20139122,16
163.94149966,97119.35156250,9.20028114,16
163.96193376,97131.46875000,9.20258522,16
163.98236786,97125.78906250,9.20304966,16
164.00280195,97144.10156250,9.20185757,16
164.02323605,97131.05468750,9.20127964,16
164.04367005,97125.26562500,9.20562267,8208
164.06410425,97126.81250000,9.20648575,16
164.08453834,97146.20312500,9.19933510,16
164.10497244,97117.86718750,9.19688892,16
164.12540644,97144.71875000,9.19529915,16
164.14584063,97129.51562500,9.19527245,16
164.16627463,97111.33593750,9.19486904,16
164.18670872,97116.94531250,9.20184803,16
164.20714292,97118.71875000,9.19672585,16
164.24801101,97113.45312500,9.19504166,0
164.26844511,97116.67968750,9.19010639,0
164.28887920,97122.57031250,9.19544411,0
164.30931330,97139.67968750,9.19294262,0
164.32974739,97134.83593750,9.19871140,0
164.35018159,97109.12500000,9.19266224,0
164.37061568,97135.81250000,9.19710064,0
164.39104968,97121.55468750,9.19878864,0
164.41148377,97109.89843750,9.19813061,8192
164.43191786,97106.54687500,9.19208908,0
164.45235196,97115.10156250,9.19035244,0
164.47278605,97130.91406250,9.19309807,0
164.49322024,97095.28906250,9.19599533,0
164.51365424,97121.59375000,9.19511318,0
164.53408833,97104.60156250,9.18603230,0
164.55452242,97115.73437500,9.19434452,0
164.57495652,97099.16406250,9.19221592,0
164.59539061,97113.55468750,9.19196701,0
164.61582470,97088.42968750,9.18633175,0
164.63625869,97097.70312500,9.18984699,0
164.65669288,97095.12500000,9.19216061,0
164.67712698,97111.55468750,9.18295765,0
164.69756107,97127.67968750,9.19355869,0
164.71799516,97096.12500000,9.19227123,8192
164.73842925,97096.11718750,9.19024944,0
164.75886334,97106.67187500,9.18849564,0
164.77929733,97112.01562500,9.18395233,0
164.79973152,97098.78906250,9.18874168,0
164.82016561,97098.62500000,9.18013954,0
164.84059960,97109.90625000,9.18705463,0
164.86103379,97096.56250000,9.19019222,0
164.88146788,97110.35937500,9.18938255,0
164.90190187,97099.54687500,9.19007397,0
164.92233596,97109.17968750,9.18410397,0
164.94277015,97094.29687500,9.18331051,8192
164.96320414,97110.41406250,9.18396091,0
164.98363823,97096.50000000,9.19842148,0
