time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83269116,959961.56250000,25.99594116,0
158.85312527,959971.12500000,25.98639870,0
158.87355927,960064.37500000,25.98885536,0
158.89399347,960076.68750000,25.99088669,0
158.91442758,959930.06250000,25.99643135,0
158.93486158,960084.56250000,26.00188828,0
158.95529579,960020.43750000,26.00503731,0
158.97572989,959988.50000000,25.99792290,0
158.99616389,960040.75000000,25.99001312,0
159.01659800,959966.31250000,25.98751450,0
159.03703220,960092.00000000,25.98965073,0
159.05746620,960062.93750000,25.99292183,0
159.07790030,960009.56250000,26.00850296,0
159.09833441,960035.18750000,25.98595047,0
159.11876861,960048.93750000,25.98188400,8192
159.13920261,960055.62500000,25.97401619,0
159.15963671,960017.62500000,25.98964882,0
159.18007092,960030.31250000,25.99259758,0
159.20050492,960032.43750000,25.99654388,0
159.22093902,960102.56250000,25.98657227,0
159.24137302,960077.56250000,25.99559021,0
159.26180722,960120.00000000,26.00027847,0
159.28224133,960106.62500000,25.97333717,0
159.30267543,960055.75000000,25.99211884,0
159.32310953,960081.37500000,25.98154449,0
159.34354363,960079.31250000,26.00855446,0
159.36397773,960070.62500000,25.98442078,0
159.38441173,960110.68750000,25.99335670,0
159.40484593,960125.75000000,25.98542023,0
159.42528003,960068.18750000,26.00281334,0
159.44571403,960061.06250000,25.98848534,0
159.46614823,960019.37500000,26.00309944,0
159.48658233,960097.68750000,25.97774315,8192
159.50701633,960156.93750000,25.98850632,0
159.52745043,960038.37500000,25.98984146,0
159.54788463,960023.37500000,25.97490692,0
159.56831863,960099.56250000,25.98538971,8192
159.58875273,960070.31250000,25.99043274,0
159.60918683,960000.31250000,25.99038315,0
159.62962103,960055.50000000,25.97542763,0
159.65005503,960061.18750000,25.97649193,0
159.67048913,960129.93750000,25.99105453,0
159.69092333,960048.68750000,25.99062920,0
159.71135733,960021.50000000,25.99925995,0
159.73179143,960019.06250000,25.99120140,0
159.75222552,960006.06250000,25.99407578,8192
159.77265962,960051.06250000,25.97612000,0
159.79309372,959895.37500000,25.99424553,0
159.81352782,959973.37500000,25.96841812,0
159.83396192,960016.12500000,26.00233841,0
159.85439601,959914.87500000,25.97775269,0
159.87483011,960008.18750000,25.98637581,0
159.89526411,959918.18750000,25.98680687,0
159.91569831,959973.81250000,25.95845985,0
159.93613240,959887.00000000,25.98662949,0
159.95656650,959972.68750000,25.96929932,0
159.97700060,959877.00000000,25.98066902,0
159.99743469,959926.87500000,25.99604034,0
160.01786879,959969.18750000,25.99267960,0
160.03830289,960008.68750000,25.97597122,0
160.05873698,959927.31250000,25.98248482,0
160.07917108,959899.50000000,25.98789787,0
160.09960518,959906.50000000,25.98264313,0
160.12003917,959852.25000000,25.99931526,0
160.14047337,959815.25000000,25.97841454,0
160.16090746,959861.31250000,25.97401237,0
160.18134146,959852.50000000,25.98933029,0
160.20177565,959810.06250000,25.98496628,8192
160.22220975,959839.06250000,25.97926331,0
160.24264374,959846.31250000,25.98608971,0
160.26307784,959799.56250000,25.98435211,0
160.28351203,959828.56250000,25.97229004,0
160.30394603,959834.62500000,25.96736908,8192
160.32438012,959889.50000000,25.98583031,0
160.34481432,959711.06250000,25.97838402,0
160.36524841,959760.06250000,25.96179199,0
160.38568241,959745.50000000,25.99732780,0
160.40611650,959740.68750000,25.99073982,0
160.42655069,959717.50000000,25.97813416,8192
160.44698469,959770.68750000,25.98281288,0
160.46741878,959717.37500000,25.98844147,0
160.48785298,959712.00000000,25.99063683,0
160.50828697,959754.00000000,25.98693275,0
160.52872106,959696.18750000,25.99167252,0
160.54915516,959692.87500000,25.98632050,0
160.56958925,959743.43750000,25.99958611,0
160.59002334,959623.75000000,25.97109795,0
160.61045743,959696.25000000,25.97951317,0
160.63089143,959704.62500000,25.98334503,0
160.65132562,959677.68750000,25.97131729,0
160.67175971,959614.50000000,25.98731995,0
160.69219370,959678.62500000,25.99168205,8320
160.71262789,959687.12500000,25.98081207,0
160.73306199,959715.87500000,25.98344994,0
160.75349598,959701.00000000,25.99163055,0
160.77393007,959676.25000000,25.99205017,0
160.79436426,959666.25000000,25.99093628,0
160.81479835,959756.37500000,25.99639130,128
160.83523234,959680.06250000,25.98537827,0
160.85566653,959605.12500000,25.97068787,0
160.87610063,959696.87500000,25.97673798,0
160.89653462,959632.00000000,25.99263000,0
160.91696871,959694.43750000,25.99407387,0
160.93740290,959647.06250000,25.99257278,0
160.95783689,959708.56250000,25.98567772,0
160.97827098,959702.56250000,25.97870064,0
160.99870517,959667.50000000,25.98418617,0
161.01913916,959695.56250000,25.96773911,0
161.03957325,959745.18750000,25.99165344,0
161.06000734,959883.37500000,25.97654724,0
161.08044143,959701.43750000,25.98771286,0
161.10087552,959710.93750000,25.98114204,0
161.12130960,959666.75000000,25.99462128,0
161.14174379,959730.75000000,25.99486923,0
161.16217778,959685.62500000,25.98278999,0
161.18261187,959751.37500000,25.97924995,0
161.20304586,959723.18750000,25.96412659,0
161.22348005,959656.56250000,25.98906898,0
161.26434823,959690.93750000,25.98877907,0
161.28478221,959678.06250000,25.98332024,0
161.30521640,959771.87500000,25.98603439,0
161.32565049,959698.06250000,25.96709061,0
161.34608448,959693.37500000,25.96160126,0
161.36651866,959665.68750000,25.98685265,0
161.38695275,959691.75000000,25.98912239,0
161.40738674,959697.93750000,25.98215485,0
161.42782083,959778.81250000,25.97597504,0
161.44825501,959634.06250000,25.98544884,0
161.46868900,959676.00000000,25.97818375,0
161.48912309,959630.50000000,25.98940659,0
161.50955727,959615.31250000,25.99655151,0
161.52999126,959625.43750000,25.98699188,0
161.55042535,959594.18750000,25.98543358,0
161.57085943,959689.25000000,25.97619629,0
161.59129362,959716.12500000,25.98830986,0
161.61172760,959631.18750000,25.99200630,8192
161.63216169,959571.75000000,25.98908424,8336
161.65259587,959577.18750000,25.99329376,16
161.67302996,959600.56250000,25.98505783,16
161.69346395,959602.93750000,25.98935318,16
161.71389803,959652.18750000,25.98273087,16
161.73433222,959616.00000000,25.99027634,8208
161.75476620,959642.68750000,25.98858452,16
161.77520028,959613.25000000,25.98493004,16
161.79563437,959644.75000000,25.98119164,16
161.81606845,959556.87500000,25.98377991,16
161.83650254,959573.06250000,25.98392105,16
161.85693662,959487.18750000,25.97976303,16
161.87737081,959584.06250000,25.97868156,16
161.89780479,959698.37500000,25.98119164,16
161.91823887,959557.31250000,25.96926498,144
161.93867286,959533.06250000,25.97604942,0
161.95910704,959615.75000000,25.96704102,128
161.97954112,959565.56250000,25.97507668,0
161.99997521,959485.68750000,25.97733116,0
162.02040929,959553.93750000,25.98235130,0
162.04084337,959565.75000000,25.97774887,0
162.06127746,959558.37500000,25.97456360,128
162.08171144,959581.37500000,25.97117233,0
162.10214562,959515.68750000,25.97562408,0
162.12257970,959579.56250000,25.97360039,0
162.14301369,959533.18750000,25.97205925,8192
162.16344787,959493.50000000,25.97536278,0
162.18388195,959614.12500000,25.97486496,0
162.20431593,959562.68750000,25.96758652,0
162.22475001,959545.68750000,25.97969818,128
162.24518419,959539.93750000,25.96118164,0
162.26561818,959564.68750000,25.97577667,0
162.28605226,959566.18750000,25.96821022,0
162.30648644,959572.00000000,25.96816254,8192
162.32692052,959739.31250000,25.96186638,128
162.34735450,959549.12500000,25.97360802,0
162.36778858,959578.00000000,25.96938133,0
162.38822276,959595.93750000,25.96336746,0
162.40865674,959577.68750000,25.95779419,0
162.42909082,959576.06250000,25.97197342,0
162.44952480,959565.37500000,25.96525955,0
162.46995898,959573.25000000,25.96565819,0
162.49039306,959582.25000000,25.96834946,0
162.51082654,959652.25000000,25.96310043,0
162.53126072,959645.25000000,25.95554924,0
162.55169470,959597.56250000,25.96629715,0
162.57212878,959615.43750000,25.94547844,128
162.59256286,959613.87500000,25.96268845,0
162.61299704,959549.93750000,25.94744110,0
162.63343101,959620.37500000,25.96778297,16
162.65386509,959604.25000000,25.96495628,16
162.67429927,959652.50000000,25.95288658,16
162.69473325,959594.18750000,25.96980858,16
162.71516733,959662.25000000,25.96791649,144
162.73560141,959609.37500000,25.96373558,16
162.75603548,959510.25000000,25.94720459,16
162.77646956,959659.06250000,25.94740105,16
162.79690364,959583.93750000,25.96501350,144
162.81733772,959609.56250000,25.96177292,16
162.83777179,959565.37500000,25.96776390,16
162.85820587,959562.37500000,25.95703316,16
162.87863985,959640.87500000,25.95920753,16
162.89907402,959588.50000000,25.92804337,144
162.91950810,959555.12500000,25.94566727,16
162.93994208,959649.56250000,25.93689537,144
162.96037615,959658.25000000,25.95463943,16
162.98081033,959618.56250000,25.97026253,16
163.00124431,959605.43750000,25.94250488,16
163.02167838,959614.81250000,25.93880272,8208
163.04211256,959593.31250000,25.94735718,16
163.06254663,959615.87500000,25.95811462,16
163.08298061,959623.12500000,25.96090698,16
163.10341469,959595.31250000,25.95763588,16
163.12384886,959618.37500000,25.94703484,16
163.14428284,959606.56250000,25.93542290,144
163.16471691,959609.00000000,25.95201683,16
163.18515109,959640.87500000,25.94754601,8208
163.20558506,959590.25000000,25.96972275,16
163.22601914,959632.31250000,25.95250893,16
163.24645321,959609.93750000,25.94295883,16
163.26688728,959682.93750000,25.94750404,16
163.28732136,959556.81250000,25.91983414,144
163.30775543,959665.31250000,25.95730400,16
163.32818961,959659.37500000,25.95031929,144
163.34862358,959583.87500000,25.95811462,16
163.36905765,959637.50000000,25.97039795,16
163.38949163,959640.50000000,25.96231270,144
163.40992580,959657.93750000,25.94959831,16
163.43035987,959620.43750000,25.95021248,8208
163.45079385,959782.12500000,25.95040512,16
163.47122802,959708.68750000,25.93575287,144
163.49166209,959676.50000000,25.95388412,16
163.51209616,959629.50000000,25.94709778,16
163.53253014,959672.31250000,25.92858887,16
163.55296431,959641.81250000,25.95930481,16
163.57339838,959675.50000000,25.93725586,16
163.59383235,959642.56250000,25.93331337,16
163.61426642,959667.75000000,25.94115067,144
163.63470060,959748.18750000,25.95225525,16
163.65513457,959656.43750000,25.94242477,16
163.67556864,959685.06250000,25.92790031,8208
163.69600281,959653.68750000,25.91260910,16
163.71643678,959897.50000000,25.90755463,16
163.73687085,959814.25000000,25.92819786,16
163.75730492,959702.37500000,25.92229652,16
163.77773899,959681.87500000,25.93694878,16
163.79817306,959656.12500000,25.93271637,16
163.81860713,959676.50000000,25.92571259,16
163.83904130,959667.50000000,25.93525314,16
163.85947527,959668.43750000,25.92352867,144
163.87990934,959667.12500000,25.93228340,16
163.90034331,959634.75000000,25.94979095,16
163.92077748,959687.43750000,25.93306160,16
163.94121155,959679.62500000,25.93133163,16
163.96164562,959685.93750000,25.91460419,16
163.98207969,959581.18750000,25.92429733,16
164.00251376,959601.81250000,25.91683388,144
164.02294783,959677.12500000,25.92811012,16
164.04338180,959703.18750000,25.93949890,16
164.06381597,959637.81250000,25.94312668,16
164.08425004,959680.68750000,25.91670036,16
164.10468410,959556.37500000,25.93316078,8336
164.12511807,959615.31250000,25.93674088,16
164.14555224,959574.56250000,25.90880013,144
164.16598621,959659.25000000,25.92646217,16
164.18642028,959671.43750000,25.93964767,16
164.20685444,959694.37500000,25.93383598,16
164.24772248,959563.62500000,25.91079521,0
164.26815655,959583.00000000,25.92128944,0
164.28859061,959540.50000000,25.91796875,8320
164.30902468,959635.06250000,25.94094276,0
164.32945875,959674.75000000,25.93929100,0
164.34989291,959645.43750000,25.90572357,0
164.37032698,959738.25000000,25.93670464,0
164.39076094,959719.31250000,25.90630150,128
164.41119501,959671.00000000,25.92875671,0
164.43162908,959694.06250000,25.91995811,128
164.45206314,959635.87500000,25.93458748,0
164.47249721,959726.43750000,25.92265320,0
164.49293137,959657.06250000,25.93215370,0
164.51336534,959714.75000000,25.91532707,0
164.53379940,959742.81250000,25.89335632,128
164.55423347,959652.00000000,25.93064117,0
164.57466753,959652.93750000,25.92431450,128
164.59510160,959636.18750000,25.89861488,0
164.61553566,959706.31250000,25.91287804,0
164.63596963,959700.06250000,25.90696716,128
164.65640379,959758.25000000,25.93000221,0
164.67683786,959688.12500000,25.90457916,0
164.69727192,959705.31250000,25.90907478,128
164.71770598,959769.18750000,25.90557289,0
164.73814005,959667.12500000,25.90573120,128
164.75857411,959622.81250000,25.89147186,0
164.77900808,959658.37500000,25.89225578,128
164.79944224,959697.62500000,25.91969490,0
164.81987630,959685.93750000,25.90781403,128
164.84031026,959616.31250000,25.91324806,128
164.86074443,959675.68750000,25.90229225,0
164.88117849,959629.00000000,25.91401482,0
164.90161245,959800.87500000,25.92145348,0
164.92204651,959713.87500000,25.91644859,128
164.94248068,959695.00000000,25.91663551,128
164.96291464,959721.93750000,25.91748619,0
164.98334870,959747.87500000,25.92248154,0
