time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.42268843,1507028.12500000,30.57205582,0
157.44312271,1507005.50000000,30.55838776,0
157.46355690,1506907.75000000,30.55592346,0
157.48399098,1506944.37500000,30.55458260,128
157.50442526,1506911.75000000,30.57493973,0
157.52485945,1506807.00000000,30.56159592,0
157.54529353,1506894.00000000,30.55617905,0
157.56572771,1506884.37500000,30.56017113,0
157.58616199,1506954.75000000,30.53192711,0
157.60659608,1506502.37500000,30.55168152,0
157.62703026,1506500.12500000,30.55261421,0
157.64746454,1506485.37500000,30.54888535,0
157.66789872,1506512.12500000,30.56917763,0
157.68833280,1506324.25000000,30.56627274,0
157.70876699,1506490.75000000,30.55109596,0
157.72920127,1506741.75000000,30.57004356,0
157.74963535,1506928.87500000,30.56399345,0
157.77006953,1506908.00000000,30.58018494,0
157.79050381,1506942.75000000,30.56746483,0
157.81093789,1506959.12500000,30.55652237,8192
157.83137207,1507034.87500000,30.56965828,0
157.85180625,1506988.12500000,30.57485199,0
157.87224043,1506914.75000000,30.56606102,0
157.89267462,1506906.12500000,30.55895233,0
157.91310880,1506949.87500000,30.57127571,0
157.93354288,1506873.87500000,30.57157707,0
157.95397716,1506846.87500000,30.56587410,0
157.97441134,1506909.87500000,30.55348396,0
157.99484542,1506928.62500000,30.56035042,0
158.01527970,1506971.00000000,30.56161690,0
158.03571388,1506905.12500000,30.57265663,0
158.05614796,1506856.12500000,30.55179977,0
158.07658214,1506882.87500000,30.56638145,0
158.09701641,1506965.75000000,30.55200958,0
158.11745059,1506888.62500000,30.56580162,0
158.13788467,1506980.75000000,30.56744385,8192
158.15831895,1506930.50000000,30.57236290,0
158.17875313,1506995.00000000,30.54556847,0
158.19918721,1506897.12500000,30.55821419,8192
158.21962139,1506920.37500000,30.55596542,0
158.24005567,1506987.75000000,30.55042839,0
158.28092392,1506943.75000000,30.56165504,0
158.30135820,1506873.75000000,30.54177856,0
158.32179238,1506969.87500000,30.55735397,0
158.34222646,1506939.62500000,30.56447792,0
158.36266063,1507000.62500000,30.55532265,0
158.38309491,1506902.75000000,30.56142807,0
158.40352909,1507011.12500000,30.56265640,0
158.42396317,1506954.37500000,30.55676270,0
158.44439734,1506937.12500000,30.57429314,0
158.46483162,1506831.87500000,30.56969452,0
158.48526570,1506880.50000000,30.57606697,0
158.50569987,1506923.37500000,30.56938934,8192
158.52613415,1506890.62500000,30.56992149,128
158.54656823,1506834.75000000,30.57038879,0
158.56700240,1506945.12500000,30.56651688,0
158.58743658,1506784.12500000,30.55316925,0
158.60787076,1506885.75000000,30.56854057,0
158.62830493,1506935.25000000,30.57229233,0
158.64873911,1506932.87500000,30.58066940,8192
158.66917338,1506925.12500000,30.57007980,0
158.68960746,1506835.25000000,30.56233025,0
158.71004163,1507008.87500000,30.57048988,0
158.73047571,1506946.37500000,30.56507874,0
158.75090998,1506909.00000000,30.57299805,0
158.77134416,1506897.12500000,30.57534027,8192
158.79177833,1506909.75000000,30.57792854,0
158.81221251,1506851.75000000,30.57407379,0
158.83264668,1506957.37500000,30.57188034,0
158.85308086,1506956.00000000,30.57679367,128
158.87351493,1506953.50000000,30.57123375,0
158.89394921,1506790.25000000,30.57524872,128
158.91438338,1506902.87500000,30.56266975,0
158.93481745,1506984.37500000,30.57695770,0
158.95525173,1506901.00000000,30.56130219,0
158.97568590,1507000.25000000,30.56942558,0
158.99611998,1506939.62500000,30.57078362,8192
159.01655415,1507007.50000000,30.55428505,0
159.03698842,1507010.37500000,30.56584549,0
159.05742250,1506984.62500000,30.57067490,128
159.07785667,1506946.37500000,30.57416344,0
159.09829084,1506895.50000000,30.56609726,0
159.11872511,1506980.25000000,30.57238770,0
159.13915919,1506922.25000000,30.56371880,0
159.15959336,1506957.75000000,30.56505203,0
159.18002763,1506878.37500000,30.55871391,0
159.20046170,1506938.25000000,30.56792831,0
159.22089588,1506925.62500000,30.56076241,8192
159.24132995,1506972.75000000,30.57037354,0
159.26176422,1506919.00000000,30.57243538,0
159.28219839,1506867.37500000,30.55066299,0
159.30263256,1506942.50000000,30.55860138,0
159.32306674,1506947.12500000,30.56396294,0
159.34350091,1506967.62500000,30.56686211,0
159.36393508,1506962.25000000,30.57255554,0
159.38436915,1506930.00000000,30.57292747,0
159.40480342,1506911.12500000,30.56865692,0
159.42523759,1506842.12500000,30.56534576,0
159.44567166,1506894.12500000,30.56015205,0
159.46610593,1506946.50000000,30.56251144,0
159.48654010,1506960.62500000,30.56768799,0
159.50697417,1506885.75000000,30.56948090,0
159.52740834,1506926.50000000,30.57650185,0
159.54784261,1506967.12500000,30.54984093,0
159.56827668,1506949.75000000,30.55513763,0
159.58871085,1506900.37500000,30.54298210,0
159.60914502,1506940.25000000,30.56729126,0
159.62957929,1506953.12500000,30.56650162,0
159.65001336,1507086.37500000,30.56302071,0
159.67044753,1506881.62500000,30.57100677,0
159.69088180,1506947.12500000,30.56523514,0
159.71131587,1506945.87500000,30.56398010,0
159.73175004,1506959.75000000,30.54259491,0
159.75218421,1506936.12500000,30.56246376,0
159.77261837,1506938.50000000,30.54987144,0
159.79305254,1506898.87500000,30.53296661,0
159.81348671,1506846.00000000,30.54860497,0
159.83392088,1506933.62500000,30.55770493,0
159.85435505,1506903.37500000,30.53150368,0
159.87478922,1506941.25000000,30.56358147,8192
159.89522328,1506890.00000000,30.55545235,128
159.91565755,1506926.12500000,30.54787254,0
159.93609172,1507003.50000000,30.53870201,0
159.95652589,1507043.37500000,30.54544449,0
159.97696005,1507018.37500000,30.56426048,0
159.99739422,1506901.12500000,30.55712509,0
160.01782839,1506999.25000000,30.56713104,0
160.03826255,1506958.62500000,30.55448341,128
160.05869672,1506941.00000000,30.56029892,0
160.07913089,1506903.12500000,30.55148506,0
160.09956505,1506987.37500000,30.54735374,8192
160.11999912,1506957.37500000,30.54847145,0
160.14043339,1506879.25000000,30.55431938,0
160.16086755,1506971.87500000,30.54395866,0
160.18130162,1507027.62500000,30.55174637,0
160.20173588,1506959.50000000,30.52453613,0
160.22217005,1506977.87500000,30.53855705,0
160.24260411,1506900.75000000,30.54527664,0
160.26303828,1506892.62500000,30.54236412,8192
160.28347254,1506991.25000000,30.54133987,8192
160.30390661,1507001.37500000,30.54261589,0
160.32434077,1507032.37500000,30.55206108,0
160.34477504,1506918.25000000,30.53219032,0
160.36520920,1506934.12500000,30.53047180,0
160.38564327,1506909.37500000,30.53126144,0
160.40607743,1506942.00000000,30.52330780,0
160.42651170,1506901.12500000,30.54583931,0
160.44694576,1507007.00000000,30.55005455,0
160.46737993,1506954.12500000,30.54434395,0
160.48781419,1506978.25000000,30.54487991,0
160.50824825,1506915.25000000,30.53456116,0
160.52868242,1506915.25000000,30.53241539,0
160.54911658,1506993.37500000,30.54288864,0
160.56955074,1507036.62500000,30.56596184,0
160.58998491,1507027.50000000,30.55393791,0
160.61041907,1506911.00000000,30.55101776,0
160.63085313,1506925.12500000,30.54452705,0
160.65128739,1507008.00000000,30.52200508,0
160.67172156,1506914.00000000,30.52600479,0
160.69215562,1506884.00000000,30.53796387,0
160.71258988,1506887.50000000,30.54509926,0
160.73302404,1506977.75000000,30.53828049,0
160.75345811,1506913.50000000,30.54195023,0
160.77389227,1506868.62500000,30.53943443,0
160.79432653,1506831.25000000,30.53405190,0
160.81476069,1506934.00000000,30.54806900,0
160.83519475,1506912.62500000,30.56158066,0
160.85562901,1506899.25000000,30.54931641,0
160.87606318,1506966.87500000,30.55779648,0
160.89649724,1506857.87500000,30.55368614,8192
160.91693140,1506963.12500000,30.56204224,0
160.93736566,1506898.62500000,30.55407906,0
160.95779972,1506805.25000000,30.54929733,0
160.97823388,1506835.25000000,30.54591179,0
160.99866814,1506939.50000000,30.54200935,0
161.01910220,1506978.00000000,30.54936981,0
161.03953636,1506933.00000000,30.55181694,8192
161.05997052,1506929.75000000,30.53117752,0
161.08040468,1506885.87500000,30.54854774,0
161.10083884,1506810.25000000,30.55782509,128
161.12127300,1506903.37500000,30.55280685,0
161.14170726,1506935.50000000,30.53832245,0
161.16214132,1506826.87500000,30.56312752,0
161.18257548,1506988.25000000,30.55249596,0
161.20300954,1506950.75000000,30.54565620,0
161.22344380,1506928.00000000,30.54855537,8192
161.26431211,1506911.00000000,30.54433441,0
161.28474617,1506889.25000000,30.54919243,0
161.30518043,1506855.87500000,30.55451393,0
161.32561459,1506939.12500000,30.55065155,0
161.34604865,1506942.87500000,30.55153275,0
161.36648290,1506912.87500000,30.55857468,0
161.38691706,1506942.00000000,30.55181694,0
161.40735112,1506911.25000000,30.54074478,0
161.42778528,1506886.25000000,30.55679131,0
161.44821954,1506917.37500000,30.56124687,0
161.46865359,1506861.75000000,30.54747772,0
161.48908775,1506917.37500000,30.54737282,0
161.50952201,1506871.75000000,30.55932236,0
161.52995606,1506970.12500000,30.55985069,0
161.55039022,1506788.87500000,30.55852890,128
161.57082438,1506849.62500000,30.56252861,0
161.59125863,1506916.00000000,30.56112671,128
161.61169269,1506963.37500000,30.56497574,0
161.63212685,1506738.37500000,30.54730606,144
161.65256110,1506379.37500000,30.55351639,2192
161.67299526,1506846.00000000,30.56232834,16
161.69342931,1506859.62500000,30.56332207,16
161.71386347,1506899.12500000,30.55661201,16
161.73429772,1506963.75000000,30.56024742,8208
161.75473178,1506928.87500000,30.56359863,16
161.77516593,1506951.62500000,30.56226349,16
161.79560009,1506882.12500000,30.55604172,16
161.81603424,1506917.87500000,30.55249023,16
161.83646840,1506942.75000000,30.55411339,16
161.85690255,1506906.37500000,30.55547523,16
161.87733681,1506894.87500000,30.55436325,16
161.89777086,1506283.75000000,30.54451752,2192
161.91820502,1506684.12500000,30.54712296,16
161.93863907,1506895.87500000,30.54821968,0
161.95907332,1506950.37500000,30.53154373,0
161.97950748,1506836.87500000,30.54718208,128
161.99994163,1506983.37500000,30.54995728,0
162.02037579,1506946.87500000,30.54511833,0
162.04080994,1506918.62500000,30.55176353,0
162.06124409,1506897.12500000,30.53544044,0
162.08167814,1506829.25000000,30.54478645,0
162.10211240,1506845.12500000,30.54669189,0
162.12254655,1506892.62500000,30.52646446,0
162.14298060,1506819.87500000,30.54495239,0
162.16341486,1506959.00000000,30.53162193,0
162.18384901,1506883.25000000,30.53580093,0
162.20428306,1506831.87500000,30.53592300,0
162.22471721,1506852.37500000,30.53479385,0
162.24515146,1506955.50000000,30.52589226,0
162.26558552,1506884.62500000,30.53528404,0
162.28601967,1506986.50000000,30.52772713,0
162.30645392,1506880.12500000,30.53911591,0
162.32688807,1506817.50000000,30.52457809,0
162.34732212,1506953.75000000,30.52676582,0
162.36775627,1506850.12500000,30.53597832,128
162.38819052,1506819.50000000,30.51915550,0
162.40862457,1506932.62500000,30.51622581,0
162.42905873,1506944.50000000,30.51187325,8192
162.44949278,1506937.12500000,30.49861145,8192
162.46992703,1506939.87500000,30.52883339,0
162.49036118,1506909.00000000,30.51753044,0
162.51079473,1506875.87500000,30.50680923,8192
162.53122898,1506958.50000000,30.53016472,128
162.55166303,1506890.12500000,30.51417732,0
162.57209718,1506884.75000000,30.47998810,0
162.59253133,1506836.75000000,30.52324295,0
162.61296557,1506909.87500000,30.51243782,0
162.63339962,1506890.12500000,30.52690697,16
162.65383377,1506983.37500000,30.51304054,16
162.67426802,1506856.00000000,30.52455711,16
162.69470207,1506846.00000000,30.52034950,16
162.71513622,1506954.12500000,30.51362038,16
162.73557037,1506925.50000000,30.51988029,8208
162.75600452,1506965.62500000,30.50455475,144
162.77643866,1506801.62500000,30.53046608,144
162.79687281,1506939.75000000,30.51861954,16
162.81730696,1506826.37500000,30.52860832,16
162.83774111,1506860.87500000,30.53322029,16
162.85817526,1506900.25000000,30.52589035,16
162.87860930,1506945.62500000,30.52665520,16
162.89904355,1506843.87500000,30.49306488,16
162.91947770,1506881.37500000,30.49417686,16
162.93991175,1506907.37500000,30.47142220,16
162.96034589,1506967.12500000,30.49814796,16
162.98078014,1506902.00000000,30.52792740,16
163.00121419,1506574.62500000,30.51441574,16
163.02164833,1506468.62500000,30.50812912,8336
163.04208258,1506451.37500000,30.50452805,144
163.06251672,1506455.50000000,30.50034142,16
163.08295077,1506407.37500000,30.49459839,16
163.10338492,1506503.00000000,30.52079391,16
163.12381916,1506671.25000000,30.51777649,16
163.14425321,1506915.00000000,30.51500511,16
163.16468735,1506901.87500000,30.51516151,16
163.18512160,1506892.62500000,30.52671051,16
163.20555564,1506893.00000000,30.53730202,16
163.22598979,1506769.62500000,30.51371574,16
163.24642393,1506922.87500000,30.52026367,16
163.26685808,1506911.00000000,30.51895905,16
163.28729222,1506882.12500000,30.49884987,144
163.30772637,1506991.00000000,30.51543999,16
163.32816061,1506846.87500000,30.51289940,144
163.34859466,1506872.62500000,30.50971222,16
163.36902880,1506867.12500000,30.52180862,16
163.38946285,1506891.25000000,30.52254486,16
163.40989709,1506960.37500000,30.52100754,16
163.43033123,1506826.37500000,30.51442146,144
163.45076528,1506903.87500000,30.50297546,16
163.47119952,1506908.12500000,30.49791908,16
163.49163366,1506957.00000000,30.52272415,16
163.51206781,1507007.12500000,30.52419472,16
163.53250185,1506814.50000000,30.51129341,16
163.55293609,1506869.00000000,30.52285576,16
163.57337023,1506914.75000000,30.51962090,16
163.59380428,1506977.37500000,30.47329521,16
163.61423842,1506951.00000000,30.51703644,8208
163.63467266,1506920.50000000,30.50407410,16
163.65510670,1506957.62500000,30.50058556,16
163.67554085,1506892.00000000,30.50345612,16
163.69597509,1506930.62500000,30.47644806,16
163.71640913,1506952.37500000,30.49226189,16
163.73684327,1506786.50000000,30.48583794,144
163.75727741,1506902.87500000,30.49980164,16
163.77771155,1506874.25000000,30.51040077,144
163.79814569,1506943.37500000,30.48871422,16
163.81857983,1506952.87500000,30.49765968,16
163.83901408,1506885.75000000,30.50568008,16
163.85944812,1506870.62500000,30.47845268,144
163.87988226,1506926.75000000,30.48409462,16
163.90031630,1506938.87500000,30.49389076,16
163.92075054,1506925.50000000,30.50033188,16
163.94118468,1506929.50000000,30.50732422,16
163.96161882,1506790.00000000,30.50815201,144
163.98205296,1506906.25000000,30.51056290,16
164.00248710,1506888.37500000,30.50426865,144
164.02292124,1506977.75000000,30.50410080,16
164.04335527,1506948.00000000,30.50379753,16
164.06378951,1506972.37500000,30.47032356,16
164.08422365,1506843.12500000,30.49646759,16
164.10465779,1506971.25000000,30.48559570,16
164.12509183,1506940.50000000,30.48688126,16
164.14552607,1506831.75000000,30.48789215,144
164.16596011,1506891.37500000,30.49197197,16
164.18639425,1506892.37500000,30.48888206,16
164.20682848,1506867.12500000,30.50542259,8208
164.24769666,1506894.00000000,30.46892166,0
164.26813080,1506869.87500000,30.47521210,8192
164.28856493,1506914.00000000,30.47379303,0
164.30899907,1506920.50000000,30.45153427,0
164.32943321,1506966.87500000,30.47360039,0
164.34986745,1506888.25000000,30.49545670,0
164.37030158,1506886.87500000,30.49719429,0
164.39073562,1506983.87500000,30.49667168,0
164.41116976,1506818.37500000,30.49677849,0
164.43160389,1506828.37500000,30.49864960,0
164.45203803,1506905.12500000,30.47792053,0
164.47247217,1506872.00000000,30.48749924,0
164.49290640,1506839.00000000,30.48446655,8192
164.51334044,1506907.62500000,30.48715401,0
164.53377457,1506936.25000000,30.48359108,0
164.55420871,1507000.37500000,30.49975586,0
164.57464284,1506920.25000000,30.48476410,0
164.59507698,1506962.87500000,30.48608780,8192
164.61551112,1506937.37500000,30.47247314,0
164.63594515,1506926.37500000,30.48561478,0
164.65637939,1506851.25000000,30.48265648,0
164.67681352,1507036.50000000,30.49768448,0
164.69724765,1506887.12500000,30.49852753,0
164.71768179,1506869.25000000,30.48221207,8192
164.73811592,1506949.37500000,30.46232605,0
164.75855006,1506851.87500000,30.46331596,0
164.77898409,1506851.12500000,30.47453117,0
164.79941833,1506916.62500000,30.49116325,0
164.81985246,1506928.75000000,30.49174500,0
164.84028649,1506942.62500000,30.47480202,0
164.86072073,1506890.37500000,30.48388672,0
164.88115486,1506988.12500000,30.46751785,0
164.90158889,1506928.75000000,30.49072838,8192
164.92202303,1506889.87500000,30.49203873,128
164.94245726,1506822.62500000,30.48460007,0
164.96289129,1506857.37500000,30.47948265,128
164.98332542,1506980.87500000,30.50345039,0
