time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85378188,38395.17968750,7.08701086,0
158.87421618,38404.98437500,7.08636236,0
158.89465069,38409.46875000,7.08779621,0
158.91508509,38405.17578125,7.08569765,0
158.93551940,38393.32031250,7.09564924,0
158.95595390,38396.22265625,7.08882570,0
158.97638831,38413.92968750,7.09249735,0
158.99682261,38403.67968750,7.08444023,0
159.01725702,38399.15234375,7.08664513,0
159.03769152,38408.53515625,7.08515787,0
159.05812582,38403.56640625,7.08984804,0
159.07856023,38394.31250000,7.09348011,0
159.09899463,38391.80078125,7.08616924,0
159.11942913,38409.39453125,7.09498215,0
159.13986343,38409.39062500,7.08639812,128
159.16029784,38402.60937500,7.09231949,0
159.18073234,38409.47265625,7.09114838,0
159.20116664,38387.11328125,7.09329557,0
159.22160104,38403.54296875,7.08935070,0
159.24203535,38399.77734375,7.08587980,0
159.26246985,38405.07812500,7.08351660,0
159.28290425,38416.12890625,7.07578278,0
159.30333865,38396.78125000,7.08793354,0
159.32377305,38409.15625000,7.08294392,0
159.34420745,38419.17578125,7.09249973,0
159.36464185,38419.16796875,7.08324146,128
159.38507615,38415.69531250,7.08803654,0
159.40551065,38400.02343750,7.08333921,0
159.42594505,38390.14062500,7.09011412,0
159.44637935,38393.64453125,7.08156204,0
159.46681385,38403.57421875,7.08751345,0
159.48724825,38401.54687500,7.08942699,0
159.50768255,38408.50781250,7.08102989,0
159.52811695,38397.99218750,7.08870220,0
159.54855145,38405.07031250,7.08401346,0
159.56898574,38410.02343750,7.09212303,0
159.58942014,38406.46093750,7.08723593,0
159.60985454,38415.40625000,7.09260464,0
159.63028904,38409.47265625,7.08732748,0
159.65072334,38396.82812500,7.09062433,0
159.67115773,38400.94531250,7.08156633,0
159.69159223,38399.49218750,7.08182812,0
159.71202653,38390.22656250,7.09264946,0
159.73246092,38389.48046875,7.08633327,0
159.75289532,38391.49609375,7.09251118,0
159.77332972,38406.55468750,7.08189869,0
159.79376411,38389.01562500,7.08334112,0
159.81419851,38388.28906250,7.08300161,0
159.83463290,38391.67578125,7.08700705,0
159.85506730,38391.95312500,7.08961630,0
159.87550169,38393.16406250,7.08941555,0
159.89593599,38397.61328125,7.07770109,0
159.91637048,38399.84375000,7.08192301,0
159.93680488,38401.85546875,7.08633041,0
159.95723927,38393.96875000,7.08611393,0
159.97767367,38390.45703125,7.09375381,0
159.99810806,38402.05859375,7.08704185,0
160.01854245,38392.87890625,7.08654976,0
160.03897685,38388.26562500,7.07860613,0
160.05941124,38399.05078125,7.08653641,0
160.07984563,38388.80859375,7.08864927,0
160.10028003,38398.91015625,7.08911371,0
160.12071432,38381.06640625,7.08983660,0
160.14114881,38390.68359375,7.08592272,0
160.16158320,38384.23046875,7.09002018,0
160.18201750,38396.85546875,7.08568668,0
160.20245199,38382.28515625,7.08484697,0
160.22288638,38391.92187500,7.08775616,0
160.24332067,38382.20703125,7.08855343,0
160.26375506,38395.26562500,7.08835268,0
160.28418955,38394.07031250,7.08813095,0
160.30462384,38393.54296875,7.09200191,0
160.32505823,38391.23828125,7.08000660,0
160.34549272,38400.96875000,7.08594704,0
160.36592711,38397.51953125,7.08385658,0
160.38636140,38377.38281250,7.09000731,0
160.40679579,38388.41015625,7.08836651,0
160.42723028,38386.43359375,7.08693123,0
160.44766457,38391.14843750,7.08385181,8192
160.46809896,38401.28125000,7.08173323,0
160.48853345,38374.79687500,7.09076309,0
160.50896774,38391.12890625,7.08069134,0
160.52940213,38380.38671875,7.09112835,0
160.54983652,38382.46875000,7.08766174,0
160.57027090,38386.68750000,7.08499384,0
160.59070529,38385.53515625,7.08364820,0
160.61113968,38375.67187500,7.08803320,0
160.63157397,38394.42578125,7.08546972,128
160.65200845,38398.04687500,7.08635569,0
160.67244284,38378.53125000,7.08518982,0
160.69287713,38373.98046875,7.08596897,0
160.71331161,38384.45312500,7.09294844,0
160.73374600,38377.30859375,7.08083868,0
160.75418028,38376.71484375,7.08334827,0
160.77461467,38399.49609375,7.08683681,0
160.79504916,38383.23437500,7.08389473,0
160.81548354,38370.82812500,7.08580351,0
160.83591783,38383.80078125,7.09029150,0
160.85635231,38377.78515625,7.08984280,0
160.87678670,38382.80859375,7.08011532,0
160.89722098,38382.75781250,7.08898592,0
160.91765536,38381.32421875,7.08585405,0
160.93808985,38373.60156250,7.09243250,0
160.95852413,38366.69531250,7.08770943,0
160.97895852,38379.01562500,7.08913660,0
160.99939300,38376.16796875,7.09147501,0
161.01982728,38374.30078125,7.08350563,0
161.04026167,38389.42968750,7.09130764,0
161.06069605,38380.59765625,7.08801985,0
161.08113043,38378.76953125,7.09202623,0
161.10156481,38375.32812500,7.08828163,0
161.12199920,38384.82421875,7.09013176,0
161.14243368,38374.11328125,7.08589220,0
161.16286796,38378.06640625,7.08962822,0
161.18330234,38376.23437500,7.08987045,0
161.20373662,38373.50781250,7.08381510,0
161.22417110,38369.18359375,7.09195471,0
161.26503986,38381.19921875,7.09038734,0
161.28547414,38397.47656250,7.09082651,0
161.30590862,38387.83593750,7.09153748,0
161.32634300,38382.53515625,7.08808613,128
161.34677728,38382.65234375,7.08535147,0
161.36721176,38383.39843750,7.09174538,0
161.38764614,38384.07812500,7.08588886,0
161.40808042,38386.64453125,7.08911753,0
161.42851480,38400.55078125,7.08938694,128
161.44894928,38385.85546875,7.09208679,0
161.46938356,38429.60546875,7.09239864,128
161.48981794,38383.00781250,7.08428288,0
161.51025241,38379.75390625,7.08874464,0
161.53068669,38386.11718750,7.09188795,0
161.55112107,38383.98046875,7.09433079,0
161.57155545,38397.98828125,7.08978939,0
161.59198992,38381.17578125,7.09414291,0
161.61242420,38412.76562500,7.08938980,128
161.63285858,38385.17187500,7.09447241,16
161.65329305,38395.92578125,7.09037495,16
161.67372743,38386.48828125,7.09321642,16
161.69416171,38396.03906250,7.09010839,16
161.71459608,38396.14843750,7.08883715,16
161.73503056,38381.99609375,7.09390974,16
161.75546483,38389.30859375,7.09141159,16
161.77589921,38383.89843750,7.09465122,16
161.79633358,38391.56640625,7.09124851,16
161.81676796,38388.64062500,7.09600830,16
161.83720233,38384.42578125,7.09547567,16
161.85763670,38378.16406250,7.09438610,8208
161.87807118,38384.88281250,7.09530830,144
161.89850545,38390.38281250,7.09794855,144
161.91893983,38375.58203125,7.09674168,16
161.93937410,38395.03515625,7.09646988,0
161.95980857,38389.04687500,7.09651327,0
161.98024295,38411.51171875,7.09770489,0
162.00067732,38389.04687500,7.09765911,0
162.02111169,38391.50781250,7.09831762,0
162.04154606,38390.75000000,7.09640455,0
162.06198043,38382.03515625,7.09775496,0
162.08241471,38397.21484375,7.09906960,0
162.10284918,38402.85156250,7.09893990,0
162.12328355,38397.56250000,7.09632158,0
162.14371782,38380.26953125,7.09673595,0
162.16415229,38391.69531250,7.09761858,0
162.18458666,38392.96484375,7.09569359,0
162.20502093,38394.35546875,7.09740591,0
162.22545530,38403.73828125,7.09812403,0
162.24588977,38387.07421875,7.09697390,0
162.26632404,38404.84375000,7.09795141,0
162.28675841,38381.78906250,7.09558964,0
162.30719288,38400.56640625,7.09622860,0
162.32762725,38399.41796875,7.09516716,0
162.34806152,38393.94140625,7.09524345,0
162.36849589,38395.74218750,7.09570551,0
162.38893036,38384.77734375,7.09436512,0
162.40936462,38395.24609375,7.09538221,0
162.42979899,38388.03125000,7.09170818,0
162.45023326,38404.65625000,7.09713793,0
162.47066773,38409.02343750,7.09696960,0
162.49110210,38395.21093750,7.09547758,0
162.51153586,38395.46484375,7.09297800,8192
162.53197033,38390.92968750,7.09388494,8192
162.55240460,38404.87109375,7.09562111,0
162.57283896,38401.42578125,7.09173727,0
162.59327333,38401.91796875,7.09366226,0
162.61370780,38391.41406250,7.09325933,0
162.63414206,38391.28906250,7.09422779,16
162.65457643,38392.18750000,7.09442091,16
162.67501089,38414.58984375,7.09358644,16
162.69544516,38402.80078125,7.09578562,16
162.71587952,38392.00781250,7.09144878,16
162.73631389,38394.05468750,7.09634304,16
162.75674825,38395.19921875,7.09279633,16
162.77718262,38395.89453125,7.08974314,16
162.79761698,38404.48437500,7.09183025,16
162.81805134,38397.50390625,7.08987522,16
162.83848571,38395.62500000,7.09340429,16
162.85892007,38403.07421875,7.09231615,16
162.87935433,38396.28515625,7.09436893,16
162.89978880,38389.17968750,7.08758831,16
162.92022316,38405.76562500,7.09054804,16
162.94065742,38395.78906250,7.09182835,16
162.96109178,38403.57421875,7.09228325,16
162.98152624,38402.25000000,7.09364653,16
163.00196051,38403.29296875,7.08990574,16
163.02239487,38410.25781250,7.09045935,16
163.04282933,38392.01953125,7.08620548,8208
163.06326369,38397.77734375,7.09103060,16
163.08369795,38410.82031250,7.09290600,16
163.10413231,38384.94140625,7.08734608,16
163.12456677,38406.49218750,7.09071255,16
163.14500103,38389.83203125,7.08560753,16
163.16543539,38401.33593750,7.09054804,16
163.18586985,38400.10546875,7.08369207,16
163.20630411,38395.98828125,7.08424377,16
163.22673847,38393.30859375,7.08182001,16
163.24717283,38405.10156250,7.08006287,16
163.26760719,38394.30078125,7.07801771,16
163.28804155,38405.21875000,7.07258320,16
163.30847591,38404.02734375,7.08660126,16
163.32891036,38392.00781250,7.07835007,16
163.34934462,38410.05078125,7.08290577,16
163.36977898,38391.37890625,7.08169079,16
163.39021324,38403.07812500,7.08260202,16
163.41064769,38412.98046875,7.08258104,16
163.43108205,38404.67968750,7.06794071,16
163.45151631,38387.41015625,7.07732487,16
163.47195076,38410.69531250,7.07527256,16
163.49238512,38390.13671875,7.08356285,16
163.51281948,38401.22265625,7.08063221,16
163.53325373,38403.59375000,7.07976389,16
163.55368819,38406.67968750,7.08452559,16
163.57412254,38399.57812500,7.07960224,16
163.59455680,38415.15625000,7.08727121,16
163.61499115,38395.38671875,7.08264065,16
163.63542561,38396.89843750,7.08250523,16
163.65585986,38395.90625000,7.08110237,16
163.67629422,38395.66796875,7.07760811,16
163.69672867,38408.23828125,7.08277321,16
163.71716293,38387.13671875,7.07238960,16
163.73759728,38406.16015625,7.08132887,16
163.75803163,38399.98437500,7.07840300,16
163.77846599,38402.29687500,7.08216667,16
163.79890034,38403.46875000,7.07901144,16
163.81933469,38393.13281250,7.07529736,16
163.83976914,38411.87109375,7.07967472,16
163.86020340,38407.43359375,7.06937885,16
163.88063775,38406.66406250,7.08153963,16
163.90107200,38385.44921875,7.07671356,16
163.92150645,38406.69140625,7.07762289,16
163.94194080,38404.94531250,7.07639027,16
163.96237515,38413.28125000,7.06879330,16
163.98280950,38397.82812500,7.08047915,16
164.00324385,38415.57031250,7.07630587,16
164.02367821,38405.06640625,7.08203411,16
164.04411246,38408.76171875,7.07718039,16
164.06454691,38407.05859375,7.07411098,16
164.08498125,38414.87500000,7.07523012,16
164.10541560,38414.46093750,7.07047415,16
164.12584985,38405.01562500,7.07794380,16
164.14628430,38411.80859375,7.07077885,16
164.16671855,38397.08203125,7.07944345,16
164.18715290,38398.05859375,7.07241440,16
164.20758735,38416.20703125,7.06825352,144
164.24845594,38409.50781250,7.06132221,0
164.26889029,38410.26562500,7.06663752,0
164.28932464,38400.25000000,7.06012011,0
164.30975899,38413.35937500,7.07504988,0
164.33019333,38406.38671875,7.06919098,0
164.35062778,38417.51171875,7.06604815,0
164.37106213,38417.65625000,7.07109451,0
164.39149637,38397.96875000,7.06458855,0
164.41193072,38410.67968750,7.07565784,0
164.43236506,38396.76171875,7.07001352,0
164.45279941,38400.85156250,7.07168245,0
164.47323376,38424.48828125,7.06604671,0
164.49366820,38416.98046875,7.06486368,0
164.51410245,38402.94140625,7.07044315,0
164.53453679,38421.14453125,7.06774664,128
164.55497113,38412.40234375,7.07217646,0
164.57540548,38406.41015625,7.07078934,0
164.59583982,38410.09375000,7.07105541,0
164.61627417,38403.29687500,7.07065678,0
164.63670841,38417.88281250,7.06074142,0
164.65714285,38406.17578125,7.07302856,0
164.67757720,38413.50000000,7.06708574,0
164.69801154,38405.20312500,7.07094336,0
164.71844588,38403.49609375,7.06742668,0
164.73888022,38387.35546875,7.05526638,0
164.75931457,38403.50781250,7.06640530,0
164.77974881,38417.19531250,7.06784391,0
164.80018325,38409.08203125,7.07039070,0
164.82061759,38401.55078125,7.06495428,0
164.84105183,38402.41796875,7.06980324,0
164.86148627,38408.32421875,7.06480408,0
164.88192061,38404.99609375,7.05624342,0
164.90235485,38414.27343750,7.06571198,0
164.92278919,38389.49218750,7.05680132,0
164.94322363,38407.43750000,7.06349277,0
164.96365787,38406.08593750,7.05752707,0
164.98409221,38414.27734375,7.05916119,0
