time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85322556,403741.34375000,17.02238083,0
158.87365955,403706.81250000,17.02099419,0
158.89409374,403716.00000000,17.02317810,8192
158.91452783,403715.31250000,17.02408791,0
158.93496182,403744.53125000,17.01623344,0
158.95539601,403704.56250000,17.01556969,0
158.97583010,403735.21875000,17.02606201,0
158.99626409,403734.00000000,17.02235222,8192
159.01669819,403744.50000000,17.02707481,0
159.03713238,403710.65625000,17.02425957,0
159.05756637,403717.43750000,17.01407242,0
159.07800046,403720.71875000,17.02645111,0
159.09843455,403729.59375000,17.01377487,0
159.11886873,403745.53125000,17.02010536,8192
159.13930272,403735.28125000,17.02977753,0
159.15973681,403716.62500000,17.01995277,0
159.18017100,403702.81250000,17.01499939,0
159.20060499,403703.12500000,17.02103043,0
159.22103908,403699.15625000,17.01200485,0
159.24147307,403716.81250000,17.02242088,0
159.26190726,403716.81250000,17.02184296,0
159.28234135,403731.56250000,17.02042007,0
159.30277543,403712.34375000,17.02686691,0
159.32320952,403730.12500000,17.01085091,8192
159.34364361,403748.40625000,17.01530457,0
159.36407770,403727.50000000,17.02395248,0
159.38451169,403713.43750000,17.02296638,0
159.40494587,403774.15625000,17.01549530,0
159.42537996,403753.15625000,17.01904869,0
159.44581395,403708.50000000,17.01052666,0
159.46624814,403714.59375000,17.01685143,0
159.48668222,403710.53125000,17.01577568,0
159.50711621,403714.50000000,17.02466202,0
159.52755030,403731.50000000,17.02395439,0
159.54798448,403709.37500000,17.02523422,0
159.56841847,403723.00000000,17.01255417,0
159.58885256,403675.62500000,17.00514030,0
159.60928664,403705.81250000,17.02315140,0
159.62972083,403713.25000000,17.01989365,0
159.65015481,403731.75000000,17.02642441,0
159.67058890,403713.50000000,17.02304459,0
159.69102308,403709.31250000,17.02403259,8192
159.71145707,403713.78125000,17.01074600,0
159.73189115,403693.15625000,17.01013947,0
159.75232524,403721.65625000,17.02231216,0
159.77275932,403708.00000000,17.01768875,0
159.79319341,401940.68750000,16.98768997,0
159.81362749,398219.93750000,16.91238022,0
159.83406158,398462.59375000,16.92139626,0
159.85449566,402457.21875000,16.98823547,0
159.87492975,403705.96875000,17.02112007,0
159.89536373,403730.40625000,17.02194977,0
159.91579791,403728.84375000,17.00983238,0
159.93623200,403718.93750000,17.02294159,0
159.95666608,403733.56250000,17.01998711,0
159.97710017,403750.93750000,17.02066994,0
159.99753425,403747.21875000,17.02223206,0
160.01796833,403728.93750000,17.02499580,0
160.03840241,403740.21875000,17.02026176,0
160.05883650,403714.62500000,17.02139664,0
160.07927058,403732.34375000,17.02063370,0
160.09970466,403725.59375000,17.01877975,0
160.12013865,403721.90625000,17.02210617,0
160.14057283,403714.50000000,17.02079010,0
160.16100691,403704.53125000,17.02014923,0
160.18144089,403705.12500000,17.02025032,0
160.20187507,403728.53125000,17.01587677,0
160.22230915,403689.34375000,17.01561546,0
160.24274314,403699.34375000,17.01844597,0
160.26317722,403700.59375000,17.01918221,0
160.28361140,403713.31250000,17.02068710,0
160.30404538,403717.40625000,17.02271652,0
160.32447946,403705.43750000,17.02353096,0
160.34491364,403710.53125000,17.02066803,0
160.36534772,403746.46875000,17.01406288,0
160.38578170,403715.28125000,17.01331329,0
160.40621578,403756.34375000,17.01285553,0
160.42664996,403721.28125000,17.02257347,0
160.44708394,403719.25000000,17.01777649,0
160.46751802,403698.84375000,17.01853371,0
160.48795220,403707.59375000,17.02102089,0
160.50838618,403724.15625000,17.01802635,0
160.52882026,403706.31250000,17.01659966,0
160.54925434,403683.50000000,17.01916695,0
160.56968842,403691.00000000,17.01833534,0
160.59012250,403718.43750000,17.02241516,0
160.61055658,403734.65625000,17.02143478,0
160.63099056,403754.06250000,17.01960373,0
160.65142473,403695.46875000,17.01624680,0
160.67185881,403718.12500000,17.01942444,0
160.69229279,403691.93750000,17.02045822,0
160.71272697,403709.56250000,17.02280045,0
160.73316105,403691.90625000,17.02021980,0
160.75359503,403704.46875000,17.01874352,0
160.77402910,403718.03125000,17.02299309,0
160.79446328,403719.46875000,17.01921654,0
160.81489736,403734.46875000,17.02161217,0
160.83533133,403734.62500000,17.01185226,0
160.85576551,403734.34375000,17.02213478,0
160.87619959,403673.62500000,17.01951790,0
160.89663357,403702.93750000,17.02308655,0
160.91706764,403650.93750000,17.01418686,0
160.93750182,403687.37500000,17.02049828,0
160.95793579,403702.68750000,17.01869202,0
160.97836987,403718.53125000,17.01679611,0
160.99880405,403696.00000000,17.02287292,0
161.01923802,403685.68750000,17.02033806,0
161.03967210,403716.50000000,17.02014732,0
161.06010617,403722.87500000,17.02028656,0
161.08054025,403736.12500000,17.02151108,0
161.10097432,403750.50000000,17.01928329,0
161.12140840,403728.18750000,17.01000595,0
161.14184257,403709.53125000,17.01779175,0
161.16227655,403732.46875000,17.01963997,0
161.18271062,403707.28125000,17.01797676,0
161.20314460,403698.25000000,17.01722336,0
161.22357877,403740.40625000,17.02000427,0
161.26444692,403700.56250000,17.01444054,0
161.28488089,403684.31250000,17.01921463,0
161.30531507,403740.21875000,17.01718521,0
161.32574914,403719.15625000,17.01888275,0
161.34618311,403711.81250000,17.02127075,0
161.36661729,403706.00000000,17.01745987,0
161.38705136,403718.68750000,17.01962090,0
161.40748533,403716.96875000,17.01763725,0
161.42791941,403748.15625000,17.02160454,0
161.44835358,403728.28125000,17.01994324,0
161.46878755,403699.78125000,17.01993179,0
161.48922162,403692.87500000,17.01717758,0
161.50965580,403752.90625000,17.01975060,0
161.53008977,403707.43750000,17.01455498,8192
161.55052384,403732.96875000,17.01762962,0
161.57095791,403701.12500000,17.01859093,8192
161.59139208,403713.56250000,17.01562881,0
161.61182605,403726.90625000,17.01856804,0
161.63226013,403705.84375000,17.01533699,16
161.65269430,403701.87500000,17.01782799,16
161.67312837,403718.56250000,17.01859093,16
161.69356234,403716.18750000,17.01778030,16
161.71399641,403746.43750000,17.02009583,16
161.73443058,403739.28125000,17.01980019,16
161.75486455,403726.87500000,17.01851654,16
161.77529862,403703.46875000,17.01710129,16
161.79573269,403706.59375000,17.01772690,16
161.81616676,403707.25000000,17.01880646,16
161.83660083,403717.81250000,17.01675987,16
161.85703490,403713.03125000,17.01636314,16
161.87746907,403690.06250000,17.01346397,16
161.89790304,403696.18750000,17.00952721,144
161.91833711,403704.53125000,17.00795555,16
161.93877108,403716.50000000,17.01433182,0
161.95920525,403636.50000000,17.00510979,128
161.97963931,403726.43750000,17.01017570,0
162.00007338,403722.09375000,17.01384926,0
162.02050745,403708.28125000,17.01400566,0
162.04094152,403708.50000000,17.01273537,0
162.06137559,403747.90625000,17.00687981,0
162.08180956,403730.75000000,17.01071930,0
162.10224372,403721.00000000,17.01083374,0
162.12267779,403705.25000000,17.00856972,0
162.14311176,403744.68750000,17.01207733,0
162.16354593,403738.03125000,17.01578903,128
162.18397999,403700.87500000,17.01226807,8192
162.20441396,403706.12500000,17.00650024,0
162.22484803,403712.65625000,17.01157379,0
162.24528219,403728.71875000,17.00515366,0
162.26571616,401504.15625000,16.96338463,0
162.28615023,398126.31250000,16.89840889,0
162.30658439,398700.12500000,16.91409683,0
162.32701846,402794.43750000,16.98655891,8192
162.34745242,403702.65625000,17.00583267,0
162.36788649,403806.96875000,17.01632500,0
162.38832066,403723.56250000,16.99755859,0
162.40875462,403733.25000000,17.00038910,0
162.42918869,403723.59375000,17.00278091,0
162.44962265,403699.00000000,17.00790215,0
162.47005682,403698.78125000,17.00269318,0
162.49049088,403747.71875000,17.00769806,0
162.51092435,403753.06250000,17.00904655,0
162.53135851,403764.28125000,17.00985718,128
162.55179248,403696.75000000,17.00088501,0
162.57222654,403720.53125000,16.99445152,0
162.59266060,403722.84375000,17.00320244,8192
162.61309477,403720.31250000,16.99415016,0
162.63352873,403705.71875000,17.00306511,16
162.65396279,403693.40625000,17.00205231,16
162.67439696,403690.43750000,16.99475479,16
162.69483092,403691.50000000,17.00247574,16
162.71526498,403718.25000000,16.99148178,16
162.73569905,403711.87500000,17.00241280,8208
162.75613311,403716.96875000,16.99952316,16
162.77656717,403704.31250000,16.99967766,16
162.79700124,403718.40625000,17.00177002,16
162.81743530,403725.81250000,17.00074387,16
162.83786936,403733.46875000,17.00054550,16
162.85830342,403736.56250000,17.00236130,16
162.87873738,403688.31250000,16.99746513,16
162.89917155,403738.93750000,16.99074364,16
162.91960561,403707.81250000,16.99237633,16
162.94003957,403759.18750000,16.98763657,16
162.96047363,403705.00000000,16.98638535,16
162.98090779,403729.03125000,16.99996758,16
163.00134175,403746.59375000,16.99856758,16
163.02177581,403716.62500000,16.99470329,16
163.04220997,403705.00000000,16.99644089,16
163.06264403,403742.68750000,16.99743080,16
163.08307799,403715.12500000,17.00322151,16
163.10351205,403686.43750000,16.99763298,16
163.12394621,403726.65625000,16.99866486,16
163.14438017,403706.06250000,16.99333191,16
163.16481423,403714.59375000,16.99267578,16
163.18524839,403707.87500000,16.99862289,8208
163.20568235,403741.31250000,16.99711037,16
163.22611641,403695.43750000,16.99905586,16
163.24655047,403745.59375000,17.00264931,16
163.26698453,403687.28125000,16.99197197,16
163.28741859,403715.40625000,16.99531364,16
163.30785265,403715.37500000,16.99438858,16
163.32828681,403690.78125000,16.99648285,16
163.34872076,403721.56250000,16.99289322,16
163.36915482,403726.81250000,16.99666786,16
163.38958878,403695.84375000,17.00223923,16
163.41002294,403704.18750000,17.00341225,16
163.43045700,403669.28125000,16.98465919,16
163.45089095,403684.62500000,16.98508263,16
163.47132511,403730.34375000,16.98019409,16
163.49175917,403746.12500000,16.98671913,16
163.51219323,403669.87500000,16.98980331,16
163.53262718,403685.53125000,16.99392891,16
163.55306134,403695.09375000,16.99927902,16
163.57349540,403685.56250000,16.99476814,16
163.59392935,403703.31250000,16.98554420,16
163.61436341,403710.28125000,16.98825836,8208
163.63479756,403740.56250000,16.99616814,16
163.65523152,403685.28125000,16.98625565,16
163.67566558,403739.15625000,16.98207092,16
163.69609973,403727.65625000,16.98547173,16
163.71653369,403704.96875000,16.95938492,16
163.73696774,403693.25000000,16.96663857,16
163.75740180,403694.78125000,16.98148727,16
163.77783585,403700.59375000,16.97963524,16
163.79826991,403723.15625000,16.98323441,16
163.81870396,403695.46875000,16.98730659,8208
163.83913812,403697.12500000,16.98535156,16
163.85957207,403714.75000000,16.97000122,16
163.88000613,403710.71875000,16.98295593,16
163.90044008,403702.59375000,16.98085213,16
163.92087423,403701.03125000,16.97862625,16
163.94130829,403712.18750000,16.98447227,16
163.96174234,403723.25000000,16.98785973,16
163.98217639,403715.28125000,16.98052979,16
164.00261045,403728.03125000,16.97765541,16
164.02304450,403708.00000000,16.98601151,16
164.04347845,403706.03125000,16.98445129,16
164.06391261,403726.40625000,16.98738289,16
164.08434666,403716.78125000,16.98855019,16
164.10478071,403727.68750000,16.98687553,16
164.12521466,403692.34375000,16.97798920,16
164.14564882,403726.87500000,16.97217560,16
164.16608277,403751.34375000,16.98522186,16
164.18651682,403685.12500000,16.99272728,16
164.20695097,403716.75000000,16.98588371,16
164.24781897,403721.56250000,16.98344612,0
164.26825303,403717.06250000,16.97503090,0
164.28868708,403752.18750000,16.98722649,0
164.30912113,403674.56250000,16.98726463,0
164.32955518,403719.34375000,16.98693275,0
164.34998933,403702.03125000,16.98205757,0
164.37042338,403706.34375000,16.99530983,0
164.39085733,403718.31250000,16.98304749,0
164.41129138,403660.09375000,16.98025894,0
164.43172543,403722.09375000,16.98658562,0
164.45215948,403736.75000000,16.99283791,0
164.47259353,403682.21875000,16.97974014,0
164.49302768,403695.25000000,16.98478889,0
164.51346163,403724.03125000,16.98229218,0
164.53389568,403673.62500000,16.96962929,0
164.55432973,403694.18750000,16.98122025,0
164.57476378,403718.00000000,16.97820663,0
164.59519782,403732.68750000,16.98043060,0
164.61563187,403684.68750000,16.97119522,0
164.63606582,403700.15625000,16.97272491,0
164.65649997,403711.62500000,16.98118973,0
164.67693402,403580.03125000,16.97753906,128
164.69736806,403702.53125000,16.97127533,0
164.71780211,403716.18750000,16.97046852,0
164.73823616,401008.21875000,16.92352676,0
164.75867021,398034.09375000,16.85540009,0
164.77910415,398939.68750000,16.87123680,0
164.79953830,403032.59375000,16.96108055,8192
164.81997235,403381.40625000,16.97685242,128
164.84040630,403716.78125000,16.96444893,0
164.86084044,403512.75000000,16.96951294,128
164.88127449,403608.78125000,16.96861649,0
164.90170843,403607.12500000,16.97120285,0
164.92214248,403550.00000000,16.97840118,0
164.94257663,403558.62500000,16.96768761,0
164.96301057,403543.65625000,16.97401619,0
164.98344462,403750.50000000,16.97617149,0
