time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12105683,134856.65625000,10.61978626,0
145.14149109,134860.12500000,10.62736702,128
145.16192544,134881.53125000,10.62401390,0
145.18235969,134890.59375000,10.62551689,128
145.20279414,134858.84375000,10.62065506,0
145.22322850,134883.09375000,10.61973286,0
145.24366275,134864.45312500,10.60533428,0
145.26409720,134872.35937500,10.61579132,0
145.28453155,134870.90625000,10.61511707,0
145.30496591,134868.68750000,10.61550617,0
145.32540016,134891.79687500,10.61749268,0
145.34583461,134862.87500000,10.61692905,0
145.36626896,134865.32812500,10.60213280,0
145.38670321,134856.67187500,10.61361980,0
145.40713766,134854.48437500,10.61849880,0
145.42757202,134852.51562500,10.61810589,0
145.44800627,134853.29687500,10.61699390,0
145.46844062,134881.59375000,10.61844349,8192
145.48887507,134856.15625000,10.61764526,0
145.50930932,134873.43750000,10.61729527,0
145.52974367,134885.78125000,10.60878754,0
145.55017803,134861.23437500,10.60398197,0
145.57061248,134852.21875000,10.59774685,0
145.59104673,134874.93750000,10.62023258,0
145.61148108,134871.43750000,10.61811543,0
145.63191553,134851.71875000,10.60553932,0
145.65234978,134851.34375000,10.60647678,8192
145.67278413,134854.59375000,10.61312675,0
145.69321838,134859.62500000,10.61419678,0
145.71365283,134882.57812500,10.62093163,0
145.73408719,134851.87500000,10.61407280,0
145.75452154,134858.21875000,10.61763096,0
145.77495589,134858.93750000,10.62593555,0
145.79539024,134839.23437500,10.61615181,0
145.81582459,134866.64062500,10.61567783,0
145.83625884,134871.28125000,10.61071014,0
145.85669329,134870.50000000,10.61563015,0
145.87712764,134880.34375000,10.61909676,0
145.89756189,134864.73437500,10.61664772,0
145.91799634,134871.85937500,10.61413670,0
145.93843069,134868.70312500,10.61360741,0
145.95886494,134860.93750000,10.61145782,0
145.97929929,134860.43750000,10.61352730,0
145.99973374,134890.53125000,10.61715603,0
146.02016809,134866.51562500,10.61654186,0
146.04060234,134867.57812500,10.62730312,0
146.06103679,134857.96875000,10.61697578,0
146.08147114,134870.53125000,10.62061405,0
146.10190539,134879.68750000,10.61991787,0
146.12233974,134863.04687500,10.62477112,0
146.14277419,134851.79687500,10.62237835,0
146.16320844,134863.95312500,10.62377262,0
146.18364279,134855.31250000,10.62206936,0
146.20407714,134858.50000000,10.62556553,0
146.22451149,134868.04687500,10.62183094,0
146.24494584,134849.45312500,10.61943340,0
146.26538019,134823.23437500,10.61582184,0
146.28581453,134845.78125000,10.61142731,0
146.30624888,134867.96875000,10.61644268,0
146.34711748,134870.00000000,10.62632465,0
146.36755193,134863.00000000,10.63124180,0
146.38798628,134866.21875000,10.63063908,0
146.40842053,134860.09375000,10.62279797,0
146.42885498,134863.62500000,10.62689114,0
146.44928933,134877.00000000,10.62983131,0
146.46972357,134868.34375000,10.62038994,0
146.49015802,134865.70312500,10.62276936,0
146.51059237,134888.32812500,10.63163376,0
146.53102672,134871.60937500,10.63377476,0
146.55146097,134876.17187500,10.62737751,0
146.57189542,134880.42187500,10.62887192,0
146.59232976,134853.04687500,10.62957573,0
146.61276411,134874.03125000,10.62755775,0
146.63319836,134882.98437500,10.62784100,0
146.65363281,134867.78125000,10.62699699,0
146.67406716,134845.43750000,10.62028027,0
146.69450140,134852.14062500,10.62545395,0
146.71493585,134864.56250000,10.62746906,0
146.73537020,134866.04687500,10.62453556,0
146.75580455,134865.32812500,10.62865639,0
146.77623879,134877.28125000,10.62280273,0
146.79667324,134876.67187500,10.62681866,0
146.81710759,134850.65625000,10.61779022,0
146.83754184,134889.45312500,10.62342262,0
146.85797618,134863.90625000,10.61546803,0
146.87841063,134904.26562500,10.63018799,0
146.89884488,134856.95312500,10.62519932,0
146.91927923,134862.73437500,10.61898136,0
146.93971367,134883.96875000,10.62533379,0
146.96014792,134900.37500000,10.61668015,0
146.98058227,134876.84375000,10.61163902,8192
147.00101661,134888.73437500,10.62107563,0
147.02145096,134888.25000000,10.62784386,0
147.04188531,134902.23437500,10.62713718,0
147.06231965,134892.00000000,10.62504673,0
147.08275410,134887.59375000,10.62459850,0
147.10318835,134882.23437500,10.63031769,0
147.12362269,134867.68750000,10.61973095,0
147.14405694,134882.48437500,10.61667156,0
147.16449139,134878.06250000,10.62779045,0
147.18492573,134878.01562500,10.62161350,0
147.20535998,134873.09375000,10.62264442,0
147.22579443,134861.23437500,10.62444019,8192
147.24622877,134884.87500000,10.62697220,0
147.26666312,134872.53125000,10.62237644,0
147.28709736,134866.34375000,10.60447502,0
147.30753181,134868.09375000,10.61259842,0
147.32796616,134886.37500000,10.62525940,0
147.34840040,134892.07812500,10.62893867,0
147.36883475,134883.57812500,10.62133026,0
147.38926919,134885.78125000,10.62476540,0
147.40970344,134882.45312500,10.63173008,0
147.43013778,134901.50000000,10.62446308,0
147.45057223,134878.03125000,10.60132885,8192
147.47100647,134890.90625000,10.60424328,128
147.49144082,134878.62500000,10.61024570,0
147.51187516,134877.42187500,10.61251736,0
147.53230961,134889.57812500,10.61669350,0
147.55274386,134897.84375000,10.62908363,0
147.57317820,134897.23437500,10.62822723,0
147.59361265,134919.28125000,10.62036324,0
147.61404689,134892.14062500,10.61297226,8320
147.63448123,134893.71875000,10.61713600,0
147.65491548,134897.85937500,10.62905884,0
147.67534992,134888.00000000,10.62635803,0
147.69578427,134874.76562500,10.62594032,0
147.71621851,134863.46875000,10.62622261,0
147.73665296,134873.09375000,10.63095570,0
147.75708730,134881.23437500,10.62293625,0
147.77752165,134860.54687500,10.61579990,0
147.79795589,134868.68750000,10.60521507,0
147.81839033,134866.81250000,10.61538219,0
147.83882468,134870.23437500,10.62340927,0
147.85925892,134881.03125000,10.62520218,0
147.87969327,134895.59375000,10.62582016,0
147.92056195,134894.01562500,10.62249756,0
147.94099630,134900.82812500,10.62125587,0
147.96143074,134886.60937500,10.61246204,0
147.98186499,134886.10937500,10.60344791,0
148.00229933,134868.59375000,10.62121296,0
148.02273367,134894.82812500,10.61509609,0
148.04316812,134884.09375000,10.62574768,0
148.06360236,134893.25000000,10.62850380,0
148.08403670,134901.51562500,10.62360573,0
148.10447115,134893.35937500,10.62442112,0
148.12490539,134874.96875000,10.61931419,0
148.14533973,134896.68750000,10.60605717,0
148.16577408,134868.15625000,10.60735989,0
148.18620842,134869.01562500,10.61741161,0
148.20664276,134868.15625000,10.62311077,0
148.22707710,134898.89062500,10.62804794,0
148.24751155,134895.75000000,10.62803841,0
148.26794579,134879.60937500,10.62667370,0
148.28838013,134863.87500000,10.62833118,0
148.30881447,134921.37500000,10.63049221,128
148.32924882,134867.31250000,10.62740707,0
148.34968316,134869.57812500,10.61173916,0
148.37011750,134874.57812500,10.61137104,0
148.39055174,134855.26562500,10.61741924,0
148.41098619,134847.21875000,10.62056637,0
148.43142053,134859.48437500,10.62022018,0
148.45185487,134860.18750000,10.62235832,0
148.47228921,134851.14062500,10.62859726,0
148.49272355,134876.23437500,10.62163925,0
148.51315790,134867.01562500,10.63218975,0
148.53359214,134873.60937500,10.62021446,0
148.55402658,134873.25000000,10.61957550,0
148.57446092,134877.82812500,10.60883141,0
148.59489516,134853.53125000,10.62292290,8192
148.61532960,134879.87500000,10.62085629,0
148.63576394,134874.46875000,10.62499714,0
148.65619819,134892.42187500,10.62384415,0
148.67663253,134872.64062500,10.62832928,0
148.69706697,134869.12500000,10.61704826,0
148.71750121,134893.46875000,10.62205887,0
148.73793555,134865.04687500,10.61951160,0
148.75836999,134860.67187500,10.62735558,0
148.77880433,134887.04687500,10.62269783,0
148.79923857,134890.37500000,10.62947178,0
148.81967291,134886.25000000,10.61207867,0
148.84010735,134866.85937500,10.61309433,0
148.86054159,134874.00000000,10.61658669,0
148.88097593,134864.32812500,10.61972046,0
148.90141038,134884.00000000,10.62112999,0
148.92184462,134865.59375000,10.62383652,0
148.94227896,134881.92187500,10.62471485,0
148.96271330,134882.98437500,10.62514973,0
148.98314764,134880.60937500,10.62517262,0
149.00358198,134858.35937500,10.61911011,0
149.02401632,134891.98437500,10.62644005,0
149.04445056,134898.57812500,10.62193394,0
149.06488500,134870.87500000,10.63060188,0
149.08531934,134862.40625000,10.62403774,0
149.10575358,134889.42187500,10.62692833,0
149.12618801,134860.00000000,10.62093544,0
149.14662235,134855.53125000,10.62033463,0
149.16705659,134857.04687500,10.61883450,0
149.18749093,134872.39062500,10.62296295,0
149.20792537,134880.82812500,10.62318134,0
149.22835971,134878.85937500,10.61995983,0
149.24879395,134873.14062500,10.62612534,0
149.26922839,134893.31250000,10.62853718,0
149.28966273,134879.35937500,10.62359715,0
149.33053131,134860.31250000,10.61784554,0
149.35096575,134873.75000000,10.62475872,0
149.37139998,134867.54687500,10.61699390,0
149.39183432,134836.60937500,10.61359692,0
149.41226876,134865.26562500,10.62901020,0
149.43270300,134852.95312500,10.62538433,0
149.45313734,134870.34375000,10.61915588,0
149.47357168,134880.37500000,10.62230968,0
149.49400601,134878.57812500,10.62488747,0
149.51444035,134835.92187500,10.61308765,0
149.53487469,134872.60937500,10.60970974,0
149.55530913,134856.57812500,10.62015820,0
149.57574337,134872.78125000,10.61970043,0
149.59617770,134881.93750000,10.62820148,8192
149.61661194,134897.39062500,10.62788200,0
149.63704638,134864.92187500,10.61701107,0
149.65748072,134869.95312500,10.60704613,0
149.67791495,134866.15625000,10.61683750,0
149.69834929,134897.92187500,10.61254311,0
149.71878373,134874.25000000,10.62006378,0
149.73921807,134885.90625000,10.61927128,0
149.75965230,134884.46875000,10.61901760,8192
149.78008674,134899.90625000,10.61889935,8192
149.80052108,134947.46875000,10.61800480,128
149.82095532,134877.73437500,10.61473560,0
149.84138965,134885.64062500,10.61709213,8192
149.86182409,134873.53125000,10.61717415,0
149.88225843,134890.40625000,10.61704063,0
149.90269266,134885.92187500,10.62198544,0
149.92312710,134873.34375000,10.62378311,0
149.94356144,134878.64062500,10.61937523,0
149.96399577,134858.37500000,10.62288094,0
149.98443001,134878.85937500,10.61945152,0
150.00486445,134891.68750000,10.62072849,0
150.02529878,134860.71875000,10.62199497,0
150.04573302,134864.40625000,10.62281036,0
150.06616745,134896.92187500,10.61857510,0
150.08660179,134874.51562500,10.61940670,0
150.10703603,134873.89062500,10.61664295,0
150.12747036,134884.12500000,10.62180424,0
150.14790480,134901.39062500,10.61748791,0
150.16833903,134872.21875000,10.62380505,0
150.18877337,134869.23437500,10.61737442,0
150.20920780,134878.78125000,10.61918259,0
150.22964204,134861.17187500,10.61737919,0
150.25007637,134886.51562500,10.61997032,0
150.27051071,134861.07812500,10.61581039,0
150.29094515,134883.51562500,10.62196255,0
150.31137938,134898.62500000,10.62244606,0
150.33181372,134889.85937500,10.60959911,0
150.35224795,134883.92187500,10.62644863,0
150.37268239,134888.25000000,10.61070824,0
150.39311672,134884.01562500,10.61584377,8192
150.41355095,134890.15625000,10.61661816,0
150.43398539,134901.95312500,10.61596775,0
150.45441972,134885.18750000,10.62081718,0
150.47485406,134887.10937500,10.62291241,0
150.49528829,134890.51562500,10.61856842,0
150.51572273,134909.28125000,10.61734676,0
150.53615706,134863.60937500,10.61835289,0
150.55659130,134880.82812500,10.61814404,0
150.57702573,134875.98437500,10.61881542,0
150.59746006,134883.81250000,10.61620998,8192
150.61789430,134888.75000000,10.61745930,0
150.63832863,134896.35937500,10.62375355,0
150.65876307,134891.56250000,10.61653614,0
150.67919730,134891.87500000,10.61544228,8192
150.69963163,134873.70312500,10.61265469,0
150.72006607,134891.14062500,10.61569500,0
150.74050040,134878.40625000,10.61680984,0
150.76093463,134875.03125000,10.61634636,0
150.78136897,134882.71875000,10.61348724,0
150.80180340,134886.34375000,10.61662483,0
150.82223763,134895.01562500,10.61292839,0
150.84267197,134882.53125000,10.60799026,0
150.86310640,134870.03125000,10.61545563,0
150.88354063,134901.68750000,10.61914158,0
150.90397496,134874.51562500,10.62262249,0
150.92440930,134877.10937500,10.61611557,0
150.94484363,134877.00000000,10.61961555,0
150.96527796,134887.48437500,10.62097168,0
150.98571229,134910.12500000,10.62125778,0
151.00614653,134883.85937500,10.60855675,0
151.02658096,134888.96875000,10.61366844,0
151.04701529,134907.59375000,10.61761665,0
151.06744952,134873.85937500,10.61032486,8192
151.08788396,134882.78125000,10.61041355,0
151.10831829,134886.20312500,10.61069965,8192
151.12875252,134888.32812500,10.61418915,0
151.14918685,134898.01562500,10.60487366,0
151.16962128,134895.12500000,10.60617447,0
151.19005551,134886.85937500,10.61286831,0
151.21048985,134888.00000000,10.62024689,0
151.23092428,134891.81250000,10.61749840,0
151.25135861,134874.68750000,10.61263466,0
151.27179284,134884.40625000,10.61098289,0
151.29222717,134866.00000000,10.60594845,0
151.31266160,134890.42187500,10.60527515,0
151.33309583,134880.78125000,10.61476517,0
151.35353016,134883.45312500,10.59651279,0
151.37396460,134890.85937500,10.61186123,0
151.39439883,134880.90625000,10.60487270,0
151.41483316,134897.51562500,10.60317802,0
151.43526749,134878.21875000,10.60768986,0
151.45570182,134881.51562500,10.60437012,0
151.47613615,134894.12500000,10.60542870,0
151.49657048,134881.14062500,10.60502815,0
151.51700481,134855.50000000,10.59376526,0
151.53743914,134885.56250000,10.59817123,0
151.55787347,134876.09375000,10.59327221,0
151.57830780,134883.75000000,10.59913349,0
151.59874223,134878.75000000,10.59792423,0
151.61917646,134877.71875000,10.59437847,0
151.63961079,134880.75000000,10.60191631,0
151.68047945,134875.07812500,10.61111546,0
151.70091378,134889.34375000,10.61520195,0
151.72134811,134883.89062500,10.61366272,0
151.74178244,134859.46875000,10.60652828,0
151.76221677,134873.76562500,10.60172749,0
151.78265110,134887.60937500,10.60513783,0
151.80308533,134872.73437500,10.60965443,0
151.82351975,134884.18750000,10.61513138,0
151.84395408,134881.95312500,10.61550140,8192
151.86438831,134863.42187500,10.60625458,0
151.88482274,134854.46875000,10.61050987,0
151.90525707,134901.28125000,10.61383438,0
151.92569130,134890.17187500,10.61397552,0
151.94612563,134902.50000000,10.60643864,0
151.96656006,134870.07812500,10.60860348,0
151.98699438,134882.68750000,10.61049080,0
152.00742861,134884.26562500,10.61864948,0
152.02786304,134856.70312500,10.60755825,0
152.04829737,134866.82812500,10.61405849,8192
152.06873160,134876.12500000,10.61551189,0
152.08916592,134866.95312500,10.61156273,0
152.10960035,134872.10937500,10.61529922,0
152.13003458,134879.85937500,10.60705090,0
152.15046891,134887.89062500,10.61441708,0
152.17090324,134862.42187500,10.61305618,0
152.19133756,134870.10937500,10.62003040,0
152.21177189,134856.15625000,10.61111546,0
152.23220622,134869.20312500,10.60019112,0
152.25264065,134886.06250000,10.61574650,0
152.27307487,134893.06250000,10.61280727,0
152.31394343,134898.01562500,10.62122536,0
152.33437785,134869.81250000,10.61605072,0
152.35481218,134860.18750000,10.61284733,0
152.37524641,134864.31250000,10.60997963,0
152.39568083,134886.15625000,10.60078144,0
152.41611516,134877.56250000,10.59468651,0
152.43654949,134857.39062500,10.62187481,0
152.45698371,134845.06250000,10.61505795,0
152.47741814,134873.37500000,10.61532879,0
152.49785247,134882.65625000,10.60873032,0
152.51828669,134867.57812500,10.59817505,0
152.53872112,134845.79687500,10.60314941,0
152.55915544,134862.51562500,10.61851788,0
152.57958967,134832.29687500,10.61581135,0
152.60002399,134837.71875000,10.60719872,0
152.62045842,134849.45312500,10.60643482,0
152.64089265,134853.51562500,10.60110188,0
152.68176130,134871.71875000,10.59505844,0
152.70219562,134871.93750000,10.60230446,0
152.72262995,134863.53125000,10.61300182,16
152.74306427,134864.46875000,10.60311985,16
152.76349870,134863.51562500,10.60684299,16
152.78393292,134862.51562500,10.60905647,16
152.80436725,134881.65625000,10.61219788,16
152.82480147,134873.40625000,10.60639286,16
152.84523590,134866.28125000,10.61391163,144
152.86567022,134873.92187500,10.60411930,0
152.88610445,134860.18750000,10.59207058,8192
152.90653887,134858.12500000,10.58371353,0
152.92697320,134867.89062500,10.60628986,16
152.94740752,134867.70312500,10.60595417,16
152.96784174,134865.10937500,10.61720085,16
152.98827617,134874.53125000,10.61807442,16
153.00871049,134868.14062500,10.59935188,16
153.02914472,134859.04687500,10.58657932,8208
153.04957914,134873.71875000,10.60020065,16
153.07001346,134865.31250000,10.59487152,16
153.09044769,134873.00000000,10.58118057,144
153.11088201,134876.39062500,10.61248875,16
153.13131643,134868.25000000,10.60334206,0
153.15175066,134865.45312500,10.60729790,0
153.17218498,134865.95312500,10.61170673,0
153.19261930,134863.64062500,10.60247993,0
153.21305373,134860.17187500,10.60331249,0
153.23348805,134875.90625000,10.61238194,0
153.25392227,134854.53125000,10.60919476,0
153.27435670,134836.50000000,10.59422112,128
153.29479102,134850.46875000,10.60379696,0
153.31522524,134856.78125000,10.60976028,0
153.33565956,134852.43750000,10.59947109,0
153.35609389,134835.25000000,10.60593224,0
153.37652821,134859.85937500,10.61107540,0
153.39696253,134843.14062500,10.61587715,0
153.41739695,134821.54687500,10.60859394,0
153.43783127,134801.85937500,10.60485840,0
153.45826550,134815.23437500,10.60690784,0
153.47869982,134811.65625000,10.60901737,0
153.49913424,134806.14062500,10.59686279,0
153.51956846,134804.32812500,10.61260891,0
153.54000278,134814.56250000,10.61032104,0
153.56043721,134806.82812500,10.60061741,0
153.58087143,134782.25000000,10.59400082,0
153.60130575,134829.82812500,10.60161018,0
153.62174007,134817.39062500,10.60684586,0
153.64217439,134827.98437500,10.60674572,0
153.66260871,134862.50000000,10.61585617,0
153.68304303,134863.34375000,10.61689758,0
153.70347725,134870.10937500,10.61853695,128
153.72391167,134856.96875000,10.61812496,0
153.74434600,134839.18750000,10.61328888,0
153.76478022,134870.60937500,10.61509609,0
153.78521464,134864.56250000,10.61233902,0
153.80564896,134858.50000000,10.61310673,8192
153.82608318,134862.51562500,10.61658764,0
153.84651750,134867.26562500,10.61782265,0
153.86695192,134882.93750000,10.61204433,0
153.88738614,134883.12500000,10.61010742,0
153.90782046,134883.84375000,10.61655521,0
153.92825488,134868.03125000,10.62085724,0
153.94868920,134863.29687500,10.60788250,0
153.96912342,134867.50000000,10.61556149,0
153.98955774,134891.23437500,10.61384773,0
154.00999216,134871.00000000,10.61327362,0
154.03042638,134871.96875000,10.60771561,0
154.05086070,134880.21875000,10.60933685,0
154.07129511,134884.07812500,10.61369610,0
154.09172933,134855.12500000,10.60331440,0
154.11216365,134883.79687500,10.60340309,8192
154.13259797,134876.79687500,10.61124611,0
154.15303229,134857.17187500,10.61018753,0
154.17346661,134860.40625000,10.61428070,0
154.19390093,134870.07812500,10.60993385,0
154.21433525,134879.70312500,10.61442947,0
154.23476956,134852.57812500,10.61158085,0
154.25520388,134872.67187500,10.60735989,0
154.27563810,134867.60937500,10.60611534,0
154.29607252,134878.82812500,10.61598110,0
154.31650684,134888.06250000,10.61305714,0
154.33694106,134855.00000000,10.61375618,0
154.35737537,134885.28125000,10.60956192,0
154.37780979,134860.50000000,10.61058807,0
154.39824401,134876.31250000,10.60468388,0
154.41867833,134876.78125000,10.60308456,0
154.43911274,134862.79687500,10.61079884,0
154.45954706,134882.62500000,10.60871124,0
154.47998128,134869.65625000,10.61050224,0
154.50041560,134862.46875000,10.61079788,0
154.52085001,134863.43750000,10.60911083,0
154.54128423,134848.17187500,10.60363579,0
154.56171855,134862.40625000,10.60180950,0
154.58215296,134857.53125000,10.60121155,0
154.60258718,134891.07812500,10.60887623,0
154.62302150,134890.96875000,10.61379623,0
154.64345581,134890.53125000,10.60683823,0
154.66389013,134888.32812500,10.60533905,0
154.68432445,134855.87500000,10.60877609,0
154.70475876,134880.10937500,10.60826397,0
154.72519318,134871.48437500,10.58439541,0
154.74562740,134857.62500000,10.59839535,0
154.76606171,134873.76562500,10.60925770,0
154.78649603,134874.84375000,10.59686565,8192
154.80693034,134861.37500000,10.60625458,0
154.82736466,134874.64062500,10.60572720,0
154.84779888,134890.75000000,10.60381985,0
154.86823329,134873.23437500,10.61008644,0
154.88866761,134877.40625000,10.60094070,0
154.90910192,134889.10937500,10.59209633,0
154.92953624,134889.51562500,10.60295391,0
154.94997055,134886.23437500,10.59790421,0
154.97040487,134889.07812500,10.59934139,0
154.99083918,134864.48437500,10.59350872,0
155.01127340,134864.75000000,10.59921074,0
155.03170781,134892.35937500,10.60366726,0
155.05214213,134872.03125000,10.60558414,0
155.07257634,134888.87500000,10.60615635,0
155.09301076,134871.04687500,10.59178448,8192
155.11344507,134857.43750000,10.57763004,0
155.13387928,134877.23437500,10.60481834,0
155.15431360,134884.95312500,10.60215473,0
155.17474801,134888.04687500,10.60462475,0
155.19518233,134879.85937500,10.59640217,0
155.21561654,134907.76562500,10.61185169,0
155.23605085,134885.82812500,10.59765339,0
155.25648527,134877.06250000,10.60254383,0
155.29735379,134884.31250000,10.60022259,0
155.31778821,134874.01562500,10.59112072,0
155.33822242,134882.71875000,10.58532143,0
155.35865673,134892.32812500,10.60008621,0
155.37909105,134886.06250000,10.60378361,0
155.39952536,134882.12500000,10.60996819,0
155.41995967,134877.06250000,10.60253048,0
155.44039399,134877.50000000,10.59995461,0
155.46082840,134883.82812500,10.59658813,0
155.48126261,134868.68750000,10.60665989,0
155.50169692,134877.53125000,10.60981846,0
155.52213114,134885.54687500,10.61387348,0
155.54256555,134879.67187500,10.60402203,0
155.58343407,134891.31250000,10.60204792,0
155.60386848,134859.95312500,10.61090660,0
155.62430280,134873.95312500,10.60996437,0
155.64473711,134886.03125000,10.61146259,0
155.66517132,134909.06250000,10.61367035,0
155.68560573,134858.07812500,10.60315704,0
155.70604004,134872.26562500,10.61038971,8192
155.72647425,134880.12500000,10.60020256,0
155.74690857,134870.90625000,10.60387993,0
155.76734298,134849.06250000,10.61009502,0
155.78777719,134889.60937500,10.60971165,0
155.80821150,134873.85937500,10.60085773,0
155.82864591,134875.71875000,10.60363007,0
155.84908012,134859.18750000,10.60732841,0
155.86951443,134877.56250000,10.61078453,0
155.88994874,134880.09375000,10.61098289,0
155.91038315,134906.60937500,10.61027622,0
155.93081736,134895.51562500,10.59738064,0
155.95125167,134880.29687500,10.60970211,8192
155.97168608,134872.87500000,10.60626030,0
155.99212029,134879.37500000,10.61227608,0
156.01255460,134901.57812500,10.60858727,0
156.03298881,134878.98437500,10.60944748,0
156.05342322,134892.39062500,10.60853672,0
156.07385753,134881.06250000,10.61230850,0
156.09429184,134882.53125000,10.60542107,0
156.11472615,134875.42187500,10.60522270,0
156.13516046,134880.06250000,10.61266327,0
156.15559477,134901.10937500,10.60512257,0
156.17602898,134872.81250000,10.60884857,0
156.19646339,134888.65625000,10.60959435,0
156.21689770,134912.53125000,10.61309814,0
156.23733191,134878.17187500,10.60629463,0
156.25776622,134881.45312500,10.61760521,0
156.27820062,134882.23437500,10.60759926,0
156.29863483,134880.73437500,10.61344910,0
156.31906914,134886.00000000,10.61248970,0
156.33950355,134867.92187500,10.60621834,0
156.35993776,134888.92187500,10.60910130,8192
156.38037207,134910.70312500,10.61271572,0
156.40080637,134877.53125000,10.61365414,0
156.42124078,134886.62500000,10.61335564,0
156.44167499,134901.21875000,10.61178493,0
156.46210930,134871.65625000,10.59861469,0
156.48254371,134897.10937500,10.60985756,0
156.50297791,134882.15625000,10.60577774,0
156.52341222,134882.46875000,10.60374165,0
156.54384653,134892.10937500,10.60606480,8192
156.56428084,134882.25000000,10.61056232,0
156.58471514,134906.71875000,10.60495281,0
156.60514945,134884.42187500,10.60905361,0
156.62558376,134895.14062500,10.60986233,0
156.64601806,134873.40625000,10.60867500,0
156.66645237,134886.32812500,10.60978508,0
156.68688668,134884.06250000,10.60506630,0
156.70732098,134891.92187500,10.60557652,0
156.72775529,134900.78125000,10.60156345,0
156.74818960,134881.40625000,10.60604763,0
156.76862380,134900.15625000,10.60516739,0
156.78905821,134897.10937500,10.61320877,0
156.80949251,134880.51562500,10.60843086,0
156.82992682,134873.06250000,10.61209011,0
156.85036113,134886.43750000,10.60326862,8192
156.87079543,134899.34375000,10.60569668,0
156.89122974,134889.50000000,10.61222839,0
156.91166394,134870.50000000,10.61641312,0
156.93209835,134902.39062500,10.60751724,0
156.95253265,134878.59375000,10.60620975,0
156.97296686,134893.31250000,10.61217880,8192
156.99340126,134896.92187500,10.60972881,0
157.01383557,134898.87500000,10.60777378,0
157.03426977,134892.56250000,10.61320877,0
157.05470408,134903.21875000,10.61496353,0
157.07513848,134898.18750000,10.60758209,0
157.09557269,134875.93750000,10.61560726,0
157.11600699,134880.32812500,10.61147499,0
157.13644140,134895.95312500,10.61495590,0
157.15687570,134887.34375000,10.61018562,0
157.17730990,134894.84375000,10.61317539,0
157.19774421,134891.87500000,10.60942078,0
157.21817861,134892.40625000,10.61004353,0
157.23861282,134905.39062500,10.61068630,8192
157.25904712,134869.04687500,10.61667824,0
157.27948142,134905.04687500,10.61032581,0
157.29991573,134890.21875000,10.60934162,0
157.32035003,134896.37500000,10.60795975,0
157.34078433,134904.48437500,10.61108780,0
157.36121864,134883.93750000,10.61325455,0
157.38165294,134907.71875000,10.61386967,0
157.40208724,134886.06250000,10.61302280,0
157.42252145,134891.71875000,10.61973763,0
157.44295585,134875.31250000,10.61148071,0
157.46339015,134878.54687500,10.61223412,8192
157.48382435,134879.01562500,10.60997581,0
157.50425876,134886.01562500,10.61031246,0
157.52469306,134855.28125000,10.60968018,0
157.54512726,134891.34375000,10.61083221,0
157.56556156,134901.20312500,10.61149883,0
157.58599597,134898.39062500,10.61186790,0
157.60643017,134901.76562500,10.61526489,0
157.62686447,134887.40625000,10.61158276,0
157.64729887,134895.70312500,10.61544514,0
157.66773317,134863.26562500,10.61096191,0
157.68816737,134909.70312500,10.60276031,0
157.70860168,134880.34375000,10.61219788,0
157.72903608,134879.84375000,10.61587906,0
157.74947028,134878.92187500,10.61001110,8192
157.76990458,134909.07812500,10.61519051,0
157.79033898,134894.75000000,10.61472893,0
157.81077318,134866.90625000,10.61107063,0
157.83120748,134889.00000000,10.61031342,0
157.85164178,134876.10937500,10.60809898,0
157.87207608,134875.82812500,10.60177803,0
157.89251038,134880.32812500,10.61404514,0
157.91294468,134873.42187500,10.61689758,0
157.93337888,134891.60937500,10.61254215,0
157.95381328,134889.07812500,10.61314583,0
157.97424758,134873.85937500,10.61184025,0
157.99468178,134896.76562500,10.61222839,0
158.01511618,134883.76562500,10.61064434,0
158.03555048,134889.20312500,10.61012363,0
158.05598468,134882.03125000,10.60664845,0
158.07641898,134876.39062500,10.61173630,0
158.09685338,134880.87500000,10.61117649,0
158.11728768,134881.31250000,10.61047459,0
158.13772188,134876.45312500,10.61241341,0
158.15815628,134871.56250000,10.61097240,0
158.17859058,134882.54687500,10.60986519,0
158.19902478,134866.67187500,10.60383892,0
158.21945907,134888.57812500,10.60807705,0
158.23989347,134849.90625000,10.60436058,0
158.28076197,134897.68750000,10.60669231,0
158.30119637,134882.04687500,10.60470676,0
158.32163067,134890.85937500,10.60572910,0
158.34206486,134892.23437500,10.60614204,0
158.36249916,134883.46875000,10.60064125,0
158.38293356,134896.76562500,10.60686588,0
158.40336786,134931.32812500,10.60511398,128
158.42380205,134880.07812500,10.60346889,0
158.44423635,134893.84375000,10.61037350,0
158.46467075,134894.75000000,10.61254501,0
158.48510495,134886.62500000,10.60357761,0
158.50553924,134869.45312500,10.60488510,0
158.52597364,134875.75000000,10.60775089,0
158.54640784,134878.26562500,10.61668015,0
158.56684213,134871.54687500,10.60840225,0
158.58727643,134878.67187500,10.61213398,0
158.60771073,134870.50000000,10.60252380,0
158.62814502,134864.93750000,10.60650253,0
158.64857932,134871.89062500,10.61244392,0
158.66901372,134892.40625000,10.60457802,0
158.68944791,134886.32812500,10.60596466,0
158.70988221,134876.39062500,10.61069965,0
158.73031640,134887.60937500,10.59653282,0
158.75075080,134885.68750000,10.61312771,0
158.77118510,134885.40625000,10.59791946,0
158.79161939,134887.21875000,10.61254787,0
158.81205369,134893.40625000,10.61268616,0
158.83248798,134886.68750000,10.61020184,0
