time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85360223,14133.03906250,4.18627262,0
158.87403644,14129.85937500,4.18424034,0
158.89447085,14132.54199219,4.18629074,0
158.91490515,14136.31835938,4.18501759,0
158.93533935,14136.80468750,4.18649435,0
158.95577376,14130.74902344,4.18944979,0
158.97620806,14141.72167969,4.18632698,0
158.99664227,14139.34570312,4.18755579,0
159.01707657,14144.40039062,4.18793821,0
159.03751098,14141.88183594,4.18680286,0
159.05794518,14146.33398438,4.18899107,0
159.07837948,14155.32910156,4.19037676,8192
159.09881379,14150.57617188,4.19214582,0
159.11924819,14146.88085938,4.18985319,0
159.13968239,14149.73632812,4.18806934,0
159.16011670,14157.71386719,4.18844938,0
159.18055110,14154.21679688,4.18988752,0
159.20098530,14159.06054688,4.18695545,0
159.22141960,14161.17773438,4.19088936,0
159.24185381,14159.36621094,4.18994617,0
159.26228821,14170.05664062,4.19132280,0
159.28272251,14162.48925781,4.18891573,8192
159.30315681,14152.33691406,4.18704653,0
159.32359111,14165.51562500,4.18860149,0
159.34402541,14172.13281250,4.18936157,0
159.36445971,14174.43750000,4.18616199,0
159.38489391,14175.74902344,4.18806648,0
159.40532831,14177.33398438,4.18763542,0
159.42576262,14174.73828125,4.19098616,0
159.44619682,14175.39355469,4.19046068,0
159.46663122,14179.86718750,4.19165277,0
159.48706552,14174.58105469,4.19361877,0
159.50749971,14181.29101562,4.18958807,0
159.52793401,14172.69140625,4.19179249,0
159.54836841,14188.28417969,4.19024658,0
159.56880261,14189.55859375,4.19190168,0
159.58923691,14182.98535156,4.18927288,0
159.60967121,14186.24511719,4.19211817,0
159.63010561,14190.22070312,4.19130945,0
159.65053981,14189.08496094,4.19108009,0
159.67097410,14204.27050781,4.19142628,0
159.69140850,14192.21289062,4.19075108,0
159.71184270,14199.61816406,4.19410276,0
159.73227700,14197.56347656,4.19242048,0
159.75271130,14201.43847656,4.19346285,0
159.77314559,14197.74902344,4.19251776,0
159.79357989,14204.87597656,4.18910074,0
159.81401419,14198.57324219,4.18995094,0
159.83444848,14205.46289062,4.19288826,0
159.85488278,14208.12011719,4.19343042,0
159.87531708,14207.48242188,4.19405460,0
159.89575127,14209.46875000,4.19067764,0
159.91618567,14205.84375000,4.19066143,0
159.93661996,14209.03710938,4.19111872,8192
159.95705426,14206.04492188,4.19219398,0
159.97748855,14215.46679688,4.19609356,128
159.99792285,14219.42187500,4.19682169,0
160.01835714,14209.51855469,4.19384193,0
160.03879144,14212.23632812,4.19258118,0
160.05922573,14217.09765625,4.19385242,0
160.07966003,14219.65820312,4.19038868,0
160.10009432,14222.73730469,4.18863821,0
160.12052851,14223.60351562,4.19404125,0
160.14096291,14223.90234375,4.19136190,0
160.16139720,14221.13281250,4.19694042,0
160.18183140,14228.12011719,4.19261932,0
160.20226579,14220.92285156,4.18953943,0
160.22270008,14232.58105469,4.19601870,0
160.24313427,14215.27441406,4.19408035,0
160.26356857,14224.18750000,4.19483423,0
160.28400296,14227.24804688,4.19473696,0
160.30443715,14222.45019531,4.19327307,0
160.32487144,14218.43652344,4.19452286,0
160.34530584,14213.67089844,4.19415522,0
160.36574013,14220.48437500,4.19304228,0
160.38617432,14216.86621094,4.19390678,0
160.40660861,14229.14648438,4.19607258,0
160.42704300,14234.55859375,4.19444704,0
160.44747719,14236.82128906,4.19496965,0
160.46791148,14231.08984375,4.19461298,0
160.48834587,14246.34570312,4.19809771,0
160.50878006,14234.93359375,4.19406843,0
160.52921435,14233.23828125,4.19660854,0
160.54964864,14243.22167969,4.19584656,0
160.57008293,14244.54882812,4.19715977,0
160.59051722,14243.08398438,4.19819927,0
160.61095151,14240.76171875,4.19829226,8192
160.63138570,14242.67480469,4.19571495,0
160.65182009,14244.06347656,4.19503164,0
160.67225438,14237.10937500,4.19071484,0
160.69268857,14240.65917969,4.19545555,0
160.71312296,14242.01757812,4.19728804,0
160.73355724,14246.53125000,4.19606829,0
160.75399143,14234.07421875,4.19523239,0
160.77442572,14243.62597656,4.19519806,0
160.79486011,14241.55175781,4.19828749,0
160.81529439,14239.29394531,4.19908524,0
160.83572858,14242.27636719,4.19779110,0
160.85616297,14240.45117188,4.19577932,0
160.87659726,14237.68359375,4.19662619,0
160.89703144,14240.38378906,4.19773531,0
160.91746573,14245.75390625,4.19751215,0
160.93790011,14247.01757812,4.19933987,0
160.95833430,14245.80175781,4.19773293,0
160.97876859,14235.72363281,4.19873953,0
160.99920297,14235.84863281,4.19922209,0
161.01963716,14244.15332031,4.19842243,0
161.04007144,14241.66992188,4.19678116,0
161.06050573,14241.04199219,4.19877720,0
161.08094001,14234.60546875,4.19829798,0
161.10137430,14241.12109375,4.19794655,0
161.12180858,14241.49121094,4.19838285,0
161.14224297,14232.60937500,4.19485331,0
161.16267715,14230.47851562,4.19927645,0
161.18311143,14237.65429688,4.19871950,0
161.20354562,14236.76757812,4.19844770,0
161.22398000,14238.15039062,4.19602394,0
161.26484857,14227.14062500,4.19715405,0
161.28528275,14234.79394531,4.19666290,0
161.30571713,14230.75976562,4.19967842,0
161.32615142,14231.14160156,4.19952011,0
161.34658560,14231.94628906,4.19915533,0
161.36701998,14228.60644531,4.20012951,0
161.38745426,14233.35058594,4.19535160,0
161.40788844,14230.23730469,4.19678020,0
161.42832273,14228.85546875,4.19813728,0
161.44875711,14225.15527344,4.19908571,0
161.46919129,14229.40136719,4.19525337,0
161.48962557,14227.87792969,4.19827890,0
161.51005995,14221.50390625,4.19768906,0
161.53049413,14223.75195312,4.19843674,0
161.55092841,14233.87890625,4.19916201,0
161.57136269,14231.32714844,4.19854975,0
161.59179707,14219.17480469,4.19751501,0
161.61223125,14223.70507812,4.19533777,0
161.63266553,14226.38085938,4.19828176,16
161.65309991,14222.47460938,4.19645405,16
161.67353419,14218.42675781,4.19754028,16
161.69396837,14223.47558594,4.19566059,16
161.71440265,14219.28320312,4.19637442,16
161.73483703,14220.50097656,4.19638968,16
161.75527121,14217.98730469,4.19593906,16
161.77570548,14209.97949219,4.19503641,16
161.79613976,14203.53906250,4.19485903,16
161.81657404,14215.43164062,4.19404221,16
161.83700832,14207.88476562,4.19605541,16
161.85744259,14211.53417969,4.19522142,16
161.87787697,14206.57714844,4.19395781,16
161.89831115,14226.02539062,4.19729757,16
161.91874543,14203.00390625,4.19733524,16
161.93917960,14223.35449219,4.19858456,0
161.95961398,14208.28808594,4.19634390,0
161.98004826,14209.40234375,4.19557238,0
162.00048253,14205.76855469,4.19666004,0
162.02091681,14207.30761719,4.19650984,0
162.04135108,14204.48144531,4.19609833,0
162.06178536,14197.95312500,4.19500303,0
162.08221953,14196.70898438,4.19535637,0
162.10265391,14199.18261719,4.19251251,0
162.12308818,14189.47265625,4.19469595,0
162.14352236,14188.46484375,4.19481134,0
162.16395673,14191.64941406,4.19478750,0
162.18439101,14198.51171875,4.19511700,0
162.20482518,14189.15429688,4.19289827,0
162.22525946,14194.07519531,4.19327688,0
162.24569383,14194.35058594,4.19252157,0
162.26612800,14185.87402344,4.19311237,0
162.28656228,14184.92285156,4.19295597,0
162.30699665,14188.54980469,4.19375277,0
162.32743092,14186.83007812,4.19119024,0
162.34786509,14187.80273438,4.19278002,0
162.36829937,14184.12988281,4.19313192,0
162.38873374,14182.72949219,4.19120550,0
162.40916791,14186.19140625,4.19257212,0
162.42960218,14181.16406250,4.19129944,0
162.45003636,14186.69433594,4.19239235,0
162.47047073,14179.26171875,4.19046116,0
162.49090500,14188.24023438,4.19227409,0
162.51133867,14176.31640625,4.18983221,0
162.53177304,14173.69433594,4.19006491,0
162.55220721,14178.06640625,4.18938017,0
162.57264148,14169.74023438,4.18895054,0
162.59307575,14173.97851562,4.18744659,0
162.61351012,14177.58398438,4.19132090,0
162.63394429,14173.46875000,4.19121027,16
162.65437856,14173.27050781,4.18962765,16
162.67481293,14171.43359375,4.19161654,16
162.69524710,14163.20800781,4.18800545,16
162.71568137,14162.91699219,4.18963814,16
162.73611564,14170.20507812,4.18938684,16
162.75654991,14163.52148438,4.19038868,16
162.77698418,14165.86914062,4.19200802,16
162.79741844,14158.60156250,4.19095469,16
162.81785271,14163.45703125,4.18988419,16
162.83828698,14165.26367188,4.19151306,16
162.85872125,14156.45117188,4.18850040,16
162.87915542,14158.48339844,4.18835545,16
162.89958978,14154.56445312,4.18455315,16
162.92002405,14159.89648438,4.18895626,16
162.94045822,14160.86816406,4.18309116,16
162.96089248,14155.39355469,4.18590832,16
162.98132685,14160.39843750,4.18856096,16
163.00176102,14155.42480469,4.18800974,16
163.02219528,14155.43554688,4.18436241,16
163.04262965,14153.54980469,4.18243122,16
163.06306392,14154.60351562,4.18610239,16
163.08349808,14151.30371094,4.18817663,16
163.10393235,14141.72460938,4.18655109,16
163.12436671,14148.45312500,4.18728781,16
163.14480088,14141.38964844,4.18541670,16
163.16523514,14147.88671875,4.18662643,16
163.18566951,14138.34667969,4.18409252,16
163.20610367,14143.20117188,4.18673134,16
163.22653793,14138.78808594,4.18549204,16
163.24697220,14144.62304688,4.18421125,16
163.26740646,14149.79296875,4.18409491,16
163.28784073,14139.25683594,4.17925072,16
163.30827499,14133.94824219,4.18152618,16
163.32870935,14137.27734375,4.18005276,16
163.34914351,14136.67382812,4.18412399,16
163.36957778,14140.47558594,4.18474722,16
163.39001194,14141.77246094,4.18439960,16
163.41044630,14148.01953125,4.18513155,8208
163.43088056,14142.53710938,4.18051577,16
163.45131473,14131.58203125,4.17939997,16
163.47174909,14135.00781250,4.17997980,16
163.49218335,14136.91503906,4.18465757,16
163.51261761,14145.64355469,4.18372822,16
163.53305177,14135.42871094,4.18058395,16
163.55348613,14136.81445312,4.18275833,16
163.57392039,14134.66992188,4.18398094,16
163.59435455,14136.96386719,4.18103266,16
163.61478881,14129.38085938,4.18179321,16
163.63522317,14136.70019531,4.18424177,16
163.65565733,14131.99804688,4.18456173,16
163.67609159,14124.08203125,4.18198252,16
163.69652595,14129.16894531,4.18114901,16
163.71696011,14129.52148438,4.17887402,16
163.73739437,14131.88964844,4.17839003,16
163.75782863,14134.73632812,4.17979574,16
163.77826289,14127.83593750,4.18179131,16
163.79869715,14131.20605469,4.18014145,16
163.81913141,14121.85449219,4.18151331,16
163.83956576,14125.09179688,4.17923450,16
163.85999992,14127.43945312,4.17969608,16
163.88043418,14121.52539062,4.18099070,16
163.90086834,14125.46679688,4.17937469,16
163.92130269,14122.54785156,4.18022108,16
163.94173695,14127.43554688,4.18013620,16
163.96217121,14121.28417969,4.17883158,16
163.98260546,14116.45800781,4.17941570,16
164.00303972,14121.59960938,4.17602110,8208
164.02347398,14124.07910156,4.18041182,16
164.04390813,14123.97753906,4.17781734,16
164.06434249,14123.92968750,4.17923260,16
164.08477674,14115.42675781,4.17840290,16
164.10521100,14117.83984375,4.17710972,16
164.12564516,14115.24609375,4.17644262,16
164.14607951,14115.72949219,4.17831993,16
164.16651367,14117.10644531,4.17697287,16
164.18694792,14113.58593750,4.17359543,16
164.20738227,14117.17773438,4.17628431,16
164.24825068,14111.10839844,4.17461824,8192
164.26868494,14121.87597656,4.17857075,0
164.28911919,14108.53027344,4.17417812,0
164.30955344,14111.92675781,4.17519951,0
164.32998770,14118.35156250,4.17228460,8192
164.35042205,14117.31250000,4.17404079,0
164.37085630,14107.84863281,4.17704773,0
164.39129045,14119.76562500,4.17691612,128
164.41172471,14107.55566406,4.17280388,0
164.43215896,14108.17675781,4.17607784,0
164.45259321,14114.23339844,4.17585278,0
164.47302746,14111.87988281,4.17076302,0
164.49346181,14105.09960938,4.17153502,0
164.51389597,14108.38085938,4.17463732,0
164.53433022,14110.97851562,4.17320728,0
164.55476447,14109.50000000,4.17515755,0
164.57519872,14112.60839844,4.17777777,0
164.59563297,14105.69726562,4.17547655,0
164.61606722,14109.73437500,4.16976357,0
164.63650137,14109.98828125,4.17414474,0
164.65693572,14096.15527344,4.17197704,0
164.67736997,14111.09082031,4.17389250,0
164.69780422,14118.25878906,4.17417955,0
164.71823847,14104.63183594,4.17139482,0
164.73867272,14110.91894531,4.17056322,0
164.75910697,14112.59179688,4.17085838,0
164.77954111,14105.59277344,4.16976786,0
164.79997546,14104.56933594,4.17566109,0
164.82040971,14099.91992188,4.17304611,0
164.84084386,14110.61914062,4.17035055,0
164.86127821,14105.51855469,4.17426443,0
164.88171245,14106.71484375,4.16993141,0
164.90214660,14113.57421875,4.17210579,0
164.92258085,14096.64453125,4.16866636,0
164.94301520,14107.84667969,4.17388058,0
164.96344934,14103.99121094,4.17279482,0
164.98388359,14104.45703125,4.17428875,0
