time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.89411165,29910.06445312,5.99993181,0
158.91454580,29919.64843750,6.00130081,0
158.93497985,29919.32031250,5.99675941,0
158.95541409,29923.44531250,5.99818230,0
158.97584824,29912.53320312,5.99803448,0
158.99628229,29897.99414062,5.99806547,0
159.01671644,29913.83203125,5.99546671,0
159.03715069,29916.06250000,6.00065088,0
159.05758473,29916.78906250,5.99974298,0
159.07801888,29909.57226562,5.99645185,0
159.09845303,29915.91210938,6.00033188,0
159.11888728,29911.53906250,5.99611092,0
159.13932132,29913.34960938,5.99682426,0
159.15975547,29903.60156250,5.99397564,0
159.18018972,29912.92968750,5.99757147,0
159.20062377,29918.37500000,5.99868202,0
159.22105791,29917.08593750,6.00081062,0
159.24149196,29913.27734375,5.99794197,0
159.26192621,29914.29882812,5.99932766,0
159.28236035,29912.45507812,5.99384212,0
159.30279450,29912.94140625,5.99891376,0
159.32322864,29914.16601562,5.99829865,0
159.34366279,29913.89843750,6.00084972,0
159.36409693,29901.54687500,5.99677992,0
159.38453098,29908.61523438,5.99795723,0
159.40496523,29915.27343750,5.99676371,0
159.42539937,29915.78906250,5.99769592,0
159.44583342,29909.18164062,5.99715662,0
159.46626766,29906.39062500,5.99949026,0
159.48670181,29920.20703125,5.99932623,0
159.50713585,29913.06445312,5.99788523,0
159.52756999,29923.64453125,6.00087500,0
159.54800424,29917.37890625,5.99883986,0
159.56843828,29919.31445312,5.99944687,0
159.58887243,29907.52734375,5.99826241,0
159.60930657,29927.69531250,5.99808168,0
159.62974081,29909.64257812,5.99604416,0
159.65017486,29912.74804688,5.99794102,0
159.67060900,29907.21679688,5.99837971,0
159.69104324,29908.40820312,5.99541521,0
159.71147729,29911.82226562,5.99720049,0
159.73191143,29917.16601562,5.99755716,0
159.75234557,29913.18554688,5.99785566,0
159.77277971,29923.45507812,5.99656057,0
159.79321386,29911.95507812,5.99509907,0
159.81364800,29918.90234375,5.99900866,0
159.83408214,29913.37695312,6.00096273,0
159.85451628,29921.11718750,6.00033712,0
159.87495043,29917.25585938,6.00074959,0
159.89538447,29923.54492188,6.00189686,0
159.91581871,29917.88867188,5.99953699,0
159.93625285,29913.88476562,5.99944925,0
159.95668699,29919.08984375,5.99895048,0
159.97712113,29915.05273438,6.00262165,0
159.99755527,29915.50390625,6.00239277,0
160.01798941,29925.58007812,6.00102425,0
160.03842355,29923.52148438,5.99752712,0
160.05885770,29911.52929688,5.99932766,0
160.07929184,29919.99023438,5.99909735,0
160.09972598,29915.53906250,6.00005722,0
160.12016002,29912.37109375,6.00119781,0
160.14059426,29925.75195312,6.00035954,0
160.16102839,29920.28710938,5.99708605,0
160.18146243,29918.49804688,5.99701786,0
160.20189667,29906.74023438,5.99544239,0
160.22233081,29925.03710938,6.00017023,0
160.24276485,29922.23242188,5.99707127,0
160.26319899,29933.59960938,5.99979067,0
160.28363323,29931.83984375,5.99998999,0
160.30406727,29931.26171875,5.99771643,0
160.32450141,29923.70898438,5.99925995,0
160.34493565,29919.66796875,5.99668074,8192
160.36536978,29925.85546875,5.99629164,0
160.38580382,29922.19531250,5.99761438,0
160.40623796,29910.42382812,5.99883509,0
160.42667220,29920.57617188,5.99956656,8192
160.44710623,29918.86718750,5.99973202,0
160.46754037,29909.14257812,5.99836397,0
160.48797461,29909.59179688,5.99822998,0
160.50840865,29929.17187500,5.99902201,0
160.52884278,29917.28906250,5.99741173,0
160.54927692,29923.38671875,5.99839258,0
160.56971106,29920.71289062,5.99883270,0
160.59014519,29925.60156250,6.00233269,0
160.61057933,29922.19726562,6.00079679,0
160.63101336,29930.26171875,6.00095654,0
160.65144760,29921.01367188,5.99911594,0
160.67188174,29917.96484375,5.99426889,0
160.69231577,29913.84960938,6.00112391,0
160.71275001,29923.98437500,5.99950171,0
160.73318414,29922.24023438,5.99915552,0
160.75361818,29922.19531250,5.99761677,0
160.77405231,29923.53125000,6.00115633,0
160.79448655,29932.89257812,6.00116539,0
160.81492068,29924.53320312,5.99994087,0
160.83535472,29920.76757812,6.00165892,0
160.85578895,29926.60351562,6.00009394,0
160.87622309,29925.20703125,5.99972153,0
160.89665712,29923.56054688,6.00186872,0
160.91709125,29927.60156250,6.00277424,0
160.93752549,29933.96093750,6.00158119,0
160.95795952,29923.80273438,6.00035524,0
160.97839366,29938.58007812,6.00204802,0
160.99882789,29916.46289062,5.99881458,0
161.01926192,29925.83203125,6.00158358,0
161.03969605,29924.23828125,6.00061131,0
161.06013019,29936.41015625,6.00222826,0
161.08056432,29920.32031250,6.00109148,0
161.10099845,29921.70312500,6.00103140,0
161.12143259,29937.61328125,6.00189781,8192
161.14186682,29931.66796875,6.00173759,0
161.16230085,29929.63476562,6.00123835,0
161.18273498,29930.32421875,5.99939680,0
161.20316901,29925.08398438,5.99981976,0
161.22360325,29924.93164062,6.00069284,0
161.26447151,29921.94531250,5.99830961,0
161.28490554,29924.79687500,6.00085211,0
161.30533977,29933.92382812,6.00077248,0
161.32577390,29941.07812500,6.00183773,0
161.34620793,29932.44726562,5.99928665,0
161.36664216,29928.33398438,6.00168180,0
161.38707629,29938.39843750,6.00197697,0
161.40751032,29934.52929688,6.00175667,0
161.42794445,29930.58007812,6.00168753,0
161.44837868,29932.76367188,6.00178289,0
161.46881271,29932.06640625,6.00066996,0
161.48924684,29944.04687500,6.00029898,0
161.50968107,29934.81835938,6.00204563,0
161.53011510,29931.47851562,6.00153589,0
161.55054923,29938.87890625,6.00168180,0
161.57098336,29928.43945312,6.00217962,0
161.59141759,29920.55664062,6.00161839,0
161.61185162,29930.44726562,6.00198126,0
161.63228574,29915.71093750,6.00111723,8208
161.65271997,29935.78906250,6.00257635,16
161.67315410,29934.27343750,6.00192690,16
161.69358813,29936.69726562,6.00306129,16
161.71402226,29930.50195312,6.00270081,8208
161.73445648,29927.22070312,6.00199604,16
161.75489051,29937.83789062,6.00250578,16
161.77532464,29930.55273438,6.00137186,16
161.79575877,29946.11718750,6.00285292,16
161.81619289,29930.43164062,6.00115442,16
161.83662702,29924.80664062,6.00062037,16
161.85706115,29940.42578125,6.00361490,16
161.87749537,29942.20312500,6.00180387,16
161.89792940,29938.52343750,6.00209904,144
161.91836353,29930.38085938,6.00180769,16
161.93879755,29932.55664062,6.00231457,0
161.95923178,29930.24023438,5.99909401,0
161.97966590,29931.94921875,6.00200272,0
162.00010003,29932.05859375,6.00292206,0
162.02053416,29948.98437500,6.00284195,0
162.04096828,29937.63085938,6.00253439,0
162.06140241,29935.92773438,5.99909735,0
162.08183643,29931.49023438,6.00196791,0
162.10227066,29931.21484375,6.00190735,0
162.12270478,29933.96875000,6.00203180,0
162.14313881,29936.58007812,6.00126505,0
162.16357303,29945.10156250,6.00184059,0
162.18400715,29932.67187500,6.00188208,0
162.20444118,29939.49609375,6.00151253,0
162.22487530,29929.77539062,6.00143433,0
162.24530953,29943.82617188,6.00212193,0
162.26574355,29943.15039062,6.00191736,0
162.28617767,29938.19921875,6.00190830,0
162.30661190,29945.33593750,6.00284433,0
162.32704602,29943.51757812,6.00243378,0
162.34748004,29932.90234375,6.00153112,0
162.36791417,29936.20507812,6.00210094,0
162.38834839,29935.74414062,6.00074244,0
162.40878241,29935.51367188,6.00132751,0
162.42921653,29945.99804688,5.99923134,0
162.44965055,29941.72851562,6.00007725,0
162.47008478,29941.11328125,5.99987745,0
162.49051890,29938.36132812,6.00014687,0
162.51095242,29939.98632812,6.00201607,0
162.53138664,29939.55859375,6.00115299,0
162.55182066,29926.82617188,6.00005531,0
162.57225478,29944.22656250,5.99758911,0
162.59268891,29950.16015625,5.99836397,0
162.61312313,29939.41796875,5.99969387,8192
162.63355715,29941.50000000,6.00228691,16
162.65399127,29934.35742188,5.99825716,16
162.67442549,29947.58984375,6.00018883,16
162.69485951,29937.89453125,5.99794340,16
162.71529363,29948.56835938,5.99874735,16
162.73572775,29937.83789062,6.00121021,16
162.75616187,29945.81445312,5.99960375,16
162.77659599,29936.82617188,5.99953938,16
162.79703011,29946.82421875,5.99801159,16
162.81746423,29937.08203125,5.99678802,16
162.83789835,29942.39062500,5.99683094,16
162.85833246,29942.87304688,5.99689531,16
162.87876648,29937.13867188,5.99709320,16
162.89920070,29941.20117188,5.99601793,16
162.91963482,29944.91601562,5.99855328,16
162.94006884,29968.84375000,6.00247288,144
162.96050296,29938.14843750,5.99512339,16
162.98093717,29935.70117188,5.99654484,16
163.00137119,29937.82226562,5.99935627,16
163.02180531,29946.67968750,5.99914598,16
163.04223953,29940.48632812,5.99576712,16
163.06267364,29938.66406250,5.99698544,16
163.08310766,29934.66992188,5.99835873,16
163.10354178,29940.92578125,5.99733973,16
163.12397600,29942.20312500,5.99869442,16
163.14441001,29947.45507812,5.99905825,16
163.16484413,29930.44921875,5.99778509,16
163.18527835,29949.94335938,5.99978733,16
163.20571236,29940.50781250,6.00284624,16
163.22614648,29950.31445312,6.00181580,16
163.24658059,29930.65820312,5.99731636,16
163.26701471,29952.09570312,6.00280333,16
163.28744882,29933.81835938,5.99802542,16
163.30788294,29939.22851562,6.00155926,16
163.32831716,29943.37695312,6.00075960,16
163.34875117,29940.69726562,6.00071144,16
163.36918529,29938.87304688,6.00033331,16
163.38961930,29939.24609375,6.00053453,16
163.41005351,29957.01367188,6.00183058,16
163.43048763,29935.51953125,5.99784136,16
163.45092164,29935.49218750,5.99881411,16
163.47135586,29933.15234375,5.99548006,16
163.49178997,29942.01367188,6.00222921,16
163.51222409,29932.83203125,5.99653769,16
163.53265810,29932.00976562,5.99650717,16
163.55309231,29949.41601562,5.99988985,16
163.57352643,29934.45703125,5.99944305,16
163.59396044,29952.34375000,5.99418831,16
163.61439455,29928.06445312,5.99716139,16
163.63482876,29949.10937500,5.99917126,16
163.65526278,29942.92968750,5.99721956,16
163.67569689,29949.13671875,5.99743605,16
163.69613110,29933.99804688,5.99444008,16
163.71656511,29935.91210938,5.98713827,16
163.73699923,29942.10156250,5.99093294,16
163.75743334,29941.41992188,5.99365044,16
163.77786745,29922.53906250,5.99627638,16
163.79830156,29946.82226562,5.99638605,16
163.81873567,29953.84179688,5.99850607,144
163.83916988,29939.71289062,5.99616051,16
163.85960389,29940.79882812,5.99015188,16
163.88003801,29933.81054688,5.99145746,16
163.90047202,29936.80468750,5.99674988,16
163.92090623,29923.16406250,5.99448633,16
163.94134034,29942.76171875,5.99501324,16
163.96177445,29941.95703125,5.99583769,16
163.98220856,29935.51171875,5.99763489,16
164.00264267,29943.76367188,5.99183655,16
164.02307678,29936.47851562,5.99581385,16
164.04351079,29940.77539062,5.99332905,16
164.06394500,29927.81445312,5.99687243,16
164.08437910,29934.64648438,5.99712896,16
164.10481321,29940.94531250,5.99609184,16
164.12524722,29936.06640625,5.99818134,16
164.14568143,29940.51757812,5.99233341,16
164.16611544,29936.95898438,5.99439812,16
164.18654955,29938.03125000,5.99546146,16
164.20698376,29931.98046875,5.99592352,16
164.24785187,29940.37304688,5.99429941,0
164.26828598,29939.68554688,5.99289703,0
164.28872009,29935.24023438,5.99306679,0
164.30915420,29937.87500000,5.99219847,0
164.32958830,29936.25000000,5.99254751,0
164.35002251,29938.01953125,5.99514771,0
164.37045662,29939.58789062,5.99645662,0
164.39089062,29931.54492188,5.99316645,0
164.41132473,29926.88671875,5.99353886,0
164.43175884,29941.46484375,5.99350119,0
164.45219294,29934.64257812,5.99489260,8192
164.47262705,29924.56054688,5.99174213,0
164.49306125,29915.57617188,5.99356031,0
164.51349526,29868.74804688,5.99080944,0
164.53392937,29865.08007812,5.98545742,0
164.55436347,29880.06054688,5.99111986,0
164.57479758,29864.39843750,5.98930836,0
164.59523168,29886.53515625,5.98498440,0
164.61566579,29861.51367188,5.98553085,0
164.63609979,29855.53320312,5.98767424,0
164.65653400,29868.33789062,5.98871374,0
164.67696810,29865.17187500,5.98906279,0
164.69740220,29868.50781250,5.98586321,0
164.71783631,29871.81054688,5.98746443,0
164.73827041,29881.32617188,5.98949385,0
164.75870452,29913.66796875,5.98754120,0
164.77913852,29934.88281250,5.98805523,0
164.79957272,29923.88867188,5.98952770,128
164.82000683,29945.98828125,5.98982525,0
164.84044083,29940.30859375,5.98847342,0
164.86087503,29935.90234375,5.99353361,0
164.88130914,29936.16601562,5.98791695,0
164.90174314,29942.57421875,5.99150610,0
164.92217724,29932.93750000,5.99199295,0
164.94261144,29945.72460938,5.99161911,0
164.96304544,29943.54492188,5.98852253,0
164.98347955,29934.82226562,5.99381638,0
