time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85292824,73614.68750000,8.21095848,0
158.87336243,73626.35156250,8.21185303,0
158.89379682,73620.55468750,8.20719910,0
158.91423111,73621.47656250,8.20991039,0
158.93466530,73634.67968750,8.20680237,0
158.95509969,73622.07031250,8.21184444,0
158.97553398,73633.44531250,8.21413326,0
158.99596817,73608.13281250,8.20975018,0
159.01640246,73628.67187500,8.21418476,0
159.03683685,73609.46875000,8.21525288,0
159.05727104,73619.51562500,8.21009254,0
159.07770533,73629.64062500,8.21011543,0
159.09813962,73628.85156250,8.20896721,8192
159.11857401,73608.23437500,8.21366024,0
159.13900820,73628.73437500,8.21071815,0
159.15944249,73632.47656250,8.20820999,0
159.17987688,73616.49218750,8.20813084,0
159.20031107,73621.90625000,8.21641541,8192
159.22074536,73623.69531250,8.21118069,0
159.24117955,73620.92968750,8.21484280,0
159.26161394,73623.12500000,8.21297932,0
159.28204823,73621.42968750,8.20965767,0
159.30248252,73617.03125000,8.20889759,0
159.32291681,73621.19531250,8.20865822,0
159.34335109,73648.82812500,8.21502590,128
159.36378538,73624.43750000,8.21101952,0
159.38421957,73616.79687500,8.20350647,0
159.40465396,73619.16406250,8.20871258,0
159.42508825,73614.81250000,8.21298885,0
159.44552244,73626.46875000,8.20868111,0
159.46595682,73626.82812500,8.21383286,0
159.48639111,73631.52343750,8.21217251,0
159.50682530,73629.42968750,8.20333195,0
159.52725959,73640.54687500,8.20952129,0
159.54769398,73628.83593750,8.20606422,0
159.56812816,73626.30468750,8.20519829,8192
159.58856245,73630.57031250,8.21149158,0
159.60899674,73633.83593750,8.21424484,0
159.62943112,73622.89843750,8.21364498,0
159.64986531,73633.82031250,8.21033192,0
159.67029960,73622.32031250,8.21012783,0
159.69073398,73642.24218750,8.21093082,0
159.71116817,73621.72656250,8.20549583,0
159.73160246,73632.04687500,8.20693493,0
159.75203674,73611.18750000,8.20577621,0
159.77247103,73621.57812500,8.20472336,8192
159.79290532,73619.92187500,8.20899296,0
159.81333960,73634.85156250,8.20304489,0
159.83377389,73634.39843750,8.20355320,0
159.85420817,73614.07812500,8.20757103,0
159.87464246,73616.46093750,8.20411301,0
159.89507665,73628.67968750,8.19898319,0
159.91551103,73629.45312500,8.20811558,8192
159.93594532,73627.31250000,8.19602585,0
159.95637960,73651.04687500,8.20143223,128
159.97681389,73620.36718750,8.20849991,0
159.99724817,73623.52343750,8.20517731,0
160.01768246,73620.69531250,8.20430660,0
160.03811674,73621.46093750,8.20380020,0
160.05855103,73635.26562500,8.19896507,0
160.07898531,73621.25000000,8.20268726,8192
160.09941960,73634.96093750,8.19701290,0
160.11985378,73621.91406250,8.19814873,0
160.14028816,73640.99218750,8.20575333,0
160.16072245,73625.91406250,8.21147537,0
160.18115663,73609.09375000,8.20701981,0
160.20159102,73619.01562500,8.19685745,0
160.22202530,73599.60156250,8.20509243,0
160.24245948,73152.02343750,8.18219852,0
160.26289377,72945.96875000,8.17488098,0
160.28332815,72865.83593750,8.17458630,0
160.30376233,72844.51562500,8.17250919,0
160.32419662,72873.06250000,8.17393017,0
160.34463100,72931.00781250,8.17591000,0
160.36506528,73189.28125000,8.18169785,8192
160.38549946,73610.53906250,8.19686985,0
160.40593375,73616.01562500,8.20374775,0
160.42636813,73611.84375000,8.20779800,0
160.44680231,73603.04687500,8.20568180,0
160.46723659,73646.64062500,8.20700550,0
160.48767098,73641.16406250,8.20806599,0
160.50810516,73610.75781250,8.19748402,0
160.52853944,73627.12500000,8.20447922,0
160.54897372,73618.58593750,8.20516682,0
160.56940800,73620.83593750,8.20830917,0
160.58984229,73635.05468750,8.20854282,0
160.61027657,73635.17187500,8.20398521,0
160.63071075,73614.47656250,8.20148659,0
160.65114513,73614.35937500,8.19685459,8192
160.67157941,73628.95312500,8.19457150,0
160.69201359,73618.96875000,8.19206619,0
160.71244797,73613.05468750,8.20127106,0
160.73288225,73621.06250000,8.20527554,0
160.75331643,73622.67968750,8.19850731,0
160.77375072,73619.11718750,8.20314789,0
160.79418510,73617.10937500,8.20646954,0
160.81461938,73625.89062500,8.20434093,0
160.83505356,73639.39062500,8.20587063,0
160.85548794,73628.10156250,8.20630836,0
160.87592222,73607.54687500,8.20495129,0
160.89635640,73602.75000000,8.20249844,0
160.91679068,73624.34375000,8.20148087,0
160.93722506,73622.01562500,8.20649052,0
160.95765923,73608.94531250,8.19900894,0
160.97809351,73620.77343750,8.20322418,0
160.99852789,73610.72656250,8.20695686,0
161.01896207,73620.00781250,8.20738316,0
161.03939635,73623.80468750,8.20855141,0
161.05983063,73615.68750000,8.20769119,0
161.08026491,73614.38281250,8.19783020,0
161.10069919,73624.29687500,8.20249557,0
161.12113347,73630.05468750,8.20376015,0
161.14156784,73608.42968750,8.20033741,0
161.16200202,73613.62500000,8.20872688,0
161.18243630,73617.59375000,8.20495129,0
161.20287048,73627.92968750,8.20585823,0
161.22330486,73611.26562500,8.20664310,0
161.26417341,73638.07031250,8.20315647,8192
161.28460759,73618.92968750,8.20841980,0
161.30504197,73609.46093750,8.20389366,0
161.32547624,73608.72656250,8.20360088,0
161.34591042,73631.38281250,8.20790005,0
161.36634480,73632.76562500,8.20783043,0
161.38677908,73618.40625000,8.20528698,0
161.40721325,73625.29687500,8.20665264,0
161.42764753,73633.64843750,8.21188641,0
161.44808191,73617.35156250,8.20782948,0
161.46851608,73629.03906250,8.20654392,0
161.48895036,73625.46875000,8.20747662,0
161.50938473,73619.00000000,8.20857239,0
161.52981891,73628.88281250,8.20847988,0
161.55025319,73615.53906250,8.20772934,0
161.57068746,73630.67968750,8.20836449,0
161.59112184,73649.21093750,8.20791245,0
161.61155601,73612.31250000,8.20739651,0
161.63199029,73630.92187500,8.21144295,16
161.65242466,73602.04687500,8.20106888,16
161.67285894,73631.85156250,8.20425701,16
161.69329311,73628.36718750,8.20641899,16
161.71372739,73608.96875000,8.20829296,16
161.73416176,73627.63281250,8.20878220,16
161.75459594,73622.11718750,8.19985867,16
161.77503021,73651.89843750,8.20218849,16
161.79546449,73629.22656250,8.20877838,16
161.81589876,73640.66406250,8.20964146,16
161.83633304,73612.32812500,8.20474529,16
161.85676731,73626.32812500,8.20799255,16
161.87720169,73640.84375000,8.20541859,16
161.89763586,73626.21875000,8.20456505,16
161.91807013,73643.76562500,8.20992184,16
161.93850431,73620.26562500,8.20580101,0
161.95893868,73625.71875000,8.20909023,0
161.97937295,73610.36718750,8.20975208,0
161.99980723,73616.21875000,8.20904922,0
162.02024150,73623.70312500,8.21079540,0
162.04067577,73619.89062500,8.20929527,0
162.06111005,73627.35156250,8.21021080,0
162.08154422,73599.46875000,8.20883465,0
162.10197859,73627.03906250,8.21005440,0
162.12241286,73615.12500000,8.21089935,0
162.14284704,73613.09375000,8.21106720,0
162.16328141,73616.47656250,8.20890236,0
162.18371568,73626.68750000,8.20852852,0
162.20414985,73598.96093750,8.20713902,0
162.22458412,73627.78125000,8.20799637,0
162.24501850,73619.37500000,8.20742321,0
162.26545267,73612.89062500,8.20972919,0
162.28588694,73615.05468750,8.20816326,0
162.30632131,73641.26562500,8.20759106,0
162.32675558,73603.61718750,8.20694065,0
162.34718975,73613.78125000,8.20880318,0
162.36762402,73638.03906250,8.21046734,0
162.38805840,73602.94531250,8.20640755,0
162.40849257,73626.67968750,8.20810795,0
162.42892684,73635.14843750,8.20556831,0
162.44936101,73610.16406250,8.20533752,8320
162.46979538,73597.89843750,8.20497036,0
162.49022965,73607.97656250,8.20852566,0
162.51066332,73642.42968750,8.20695686,8192
162.53109769,73636.18750000,8.20803261,0
162.55153186,73634.50781250,8.20906830,0
162.57196613,73617.86718750,8.20764637,0
162.59240040,73625.21093750,8.20207024,0
162.61283477,73622.35156250,8.20692635,0
162.63326894,73609.53906250,8.20499706,16
162.65370321,73617.92187500,8.20753860,16
162.67413757,73636.52343750,8.20455456,16
162.69457174,73619.10937500,8.20758057,16
162.71500601,73630.16406250,8.20493221,16
162.73544028,73618.35156250,8.20526791,8208
162.75587455,73609.96875000,8.19950581,144
162.77630882,73631.44531250,8.20582485,16
162.79674309,73619.14843750,8.20205116,8208
162.81717735,73634.76562500,8.20550251,16
162.83761162,73616.52343750,8.20831013,16
162.85804589,73633.52343750,8.20794106,16
162.87848006,73615.12500000,8.20829487,16
162.89891443,73626.42968750,8.20038605,16
162.91934869,73617.02343750,8.20005035,16
162.93978286,73600.91406250,8.18901539,144
162.96021713,73619.87500000,8.19956970,16
162.98065150,73617.78906250,8.20740128,16
163.00108566,73615.99218750,8.20102501,16
163.02151993,73621.10937500,8.20265484,144
163.04195430,73594.94531250,8.19838524,144
163.06238856,73616.97656250,8.20362663,8208
163.08282273,73630.03906250,8.20652199,16
163.10325700,73615.35156250,8.20472431,16
163.12369136,73625.00781250,8.20522404,16
163.14412553,73613.99218750,8.19836617,16
163.16455980,73620.07812500,8.20487213,16
163.18499416,73635.23437500,8.20570850,16
163.20542833,73629.72656250,8.20724392,16
163.22586259,73623.75000000,8.20529556,16
163.24629686,73619.50000000,8.20614052,16
163.26673112,73622.17968750,8.20569134,16
163.28716539,73621.88281250,8.20283222,16
163.30759966,73618.76562500,8.20510960,16
163.32803402,73628.03906250,8.20628548,16
163.34846819,73631.26562500,8.20788574,16
163.36890245,73623.05468750,8.20712280,16
163.38933661,73639.32812500,8.20579243,16
163.40977098,73617.94531250,8.20433044,16
163.43020524,73615.53906250,8.20287418,144
163.45063941,73627.82031250,8.20281124,144
163.47107377,73341.99218750,8.18882847,16
163.49150804,72964.71875000,8.17206573,16
163.51194230,72889.45312500,8.16513538,16
163.53237646,72833.57812500,8.16204453,16
163.55281083,72849.89843750,8.16136551,16
163.57324509,72908.06250000,8.16693783,16
163.59367925,73066.11718750,8.16304970,16
163.61411352,73557.02343750,8.19656467,16
163.63454788,73619.03125000,8.19327831,16
163.65498204,73622.09375000,8.19443226,16
163.67541631,73608.59375000,8.19058990,16
163.69585067,73616.00781250,8.18702793,16
163.71628483,73616.04687500,8.18700695,16
163.73671910,73631.82031250,8.18126392,8208
163.75715336,73611.78125000,8.18978786,16
163.77758762,73613.91406250,8.19099998,16
163.79802188,73617.36718750,8.18545055,16
163.81845614,73615.29687500,8.18343353,16
163.83889051,73618.47656250,8.19200993,16
163.85932467,73627.24218750,8.18829727,16
163.87975893,73594.30468750,8.17265987,144
163.90019309,73627.60156250,8.19046021,16
163.92062745,73622.53125000,8.19211006,16
163.94106171,73619.76562500,8.19101620,16
163.96149597,73619.22656250,8.18859863,16
163.98193024,73607.92968750,8.18927002,16
164.00236450,73631.25000000,8.18538761,16
164.02279876,73606.29687500,8.18314362,144
164.04323292,73605.05468750,8.18457603,16
164.06366728,73620.82812500,8.19509983,16
164.08410154,73605.71093750,8.18346024,16
164.10453580,73626.53906250,8.18849373,16
164.12496996,73597.05468750,8.17944527,144
164.14540432,73624.70312500,8.18324661,16
164.16583848,73617.64062500,8.18239021,16
164.18627274,73637.40625000,8.18295956,16
164.20670710,73628.22656250,8.18558693,16
164.24757552,73636.89062500,8.17415905,0
164.26800977,73613.67968750,8.17182255,0
164.28844403,73608.03906250,8.17310905,0
164.30887829,73598.43750000,8.17521095,0
164.32931255,73603.95312500,8.17234325,0
164.34974691,73619.41406250,8.18564510,0
164.37018117,73626.00781250,8.17614269,0
164.39061533,73610.10937500,8.18097210,0
164.41104958,73620.67187500,8.17583942,0
164.43148384,73626.74218750,8.17658329,0
164.45191810,73639.35156250,8.18007851,0
164.47235236,73618.61718750,8.17749310,0
164.49278672,73612.88281250,8.17130089,0
164.51322087,73636.25000000,8.17649746,0
164.53365513,73623.03906250,8.17391396,0
164.55408939,73610.70312500,8.18075371,0
164.57452365,73623.57812500,8.18238258,0
164.59495790,73633.91406250,8.17963600,0
164.61539216,73620.67187500,8.17956638,0
164.63582632,73604.56250000,8.17566299,0
164.65626067,73622.34375000,8.18006516,8192
164.67669493,73627.10156250,8.18286610,0
164.69712919,73626.17968750,8.17932892,0
164.71756344,73613.86718750,8.17017174,0
164.73799770,73620.83593750,8.17669964,0
164.75843195,73616.35156250,8.16819096,8320
164.77886611,73639.22656250,8.16821289,0
164.79930047,73621.93750000,8.17813301,0
164.81973472,73619.47656250,8.17256451,0
164.84016888,73620.35937500,8.17038631,0
164.86060323,73637.13281250,8.17346096,0
164.88103749,73616.04687500,8.16653633,0
164.90147164,73627.82031250,8.17578030,0
164.92190590,73621.34375000,8.17695713,0
164.94234025,73614.60156250,8.17230320,0
164.96277441,73627.62500000,8.17351341,0
164.98320866,73618.32812500,8.16916943,0
