time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83291418,47279.55859375,6.87754202,8192
158.85334847,47270.70312500,6.87929153,8192
158.87378265,47280.15625000,6.87902308,0
158.89421704,47283.19531250,6.87946415,0
158.91465133,47274.82812500,6.87863588,0
158.93508551,47283.02343750,6.88336563,0
158.95551990,47275.75390625,6.87578726,0
158.97595419,47276.72265625,6.87957096,0
158.99638837,47255.15625000,6.87380838,0
159.01682266,47294.92968750,6.88158512,0
159.03725704,47260.33593750,6.87808466,0
159.05769123,47251.76953125,6.87951422,0
159.07812551,47256.44531250,6.88094330,0
159.09855980,47251.88281250,6.87432861,8192
159.11899419,47266.81250000,6.87460566,0
159.13942837,47255.04687500,6.87369680,8192
159.15986266,47279.98437500,6.87657690,0
159.18029704,47267.46093750,6.87852240,0
159.20073122,47263.66796875,6.87826300,0
159.22116551,47281.55468750,6.87871408,0
159.24159969,47273.73046875,6.87056828,0
159.26203408,47265.43750000,6.87994385,0
159.28246836,47271.14453125,6.87701988,0
159.30290264,47270.30468750,6.88136625,0
159.32333693,47260.07421875,6.88026285,8192
159.34377121,47259.58984375,6.87741947,0
159.36420549,47251.36718750,6.87996244,0
159.38463968,47267.78515625,6.87666130,0
159.40507406,47259.64062500,6.87304115,0
159.42550834,47263.85937500,6.87201786,0
159.44594253,47258.63281250,6.87940693,0
159.46637691,47263.86328125,6.87888908,0
159.48681119,47260.41796875,6.88194084,8192
159.50724537,47257.42968750,6.87510777,0
159.52767965,47269.16015625,6.87131023,0
159.54811404,47268.58203125,6.87407446,0
159.56854822,47267.91406250,6.87588072,0
159.58898250,47271.75390625,6.87482834,0
159.60941678,47272.31250000,6.87487602,8192
159.62985116,47274.00390625,6.87994099,0
159.65028534,47257.46093750,6.87568903,0
159.67071962,47279.28906250,6.87791252,0
159.69115400,47277.89062500,6.87369680,8192
159.71158819,47270.47265625,6.87993002,0
159.73202247,47280.50781250,6.87460804,0
159.75245675,47271.13281250,6.87867498,0
159.77289103,47268.66796875,6.87584496,0
159.79332531,47263.87890625,6.87828493,0
159.81375959,47259.79687500,6.86847544,0
159.83419386,47282.92968750,6.87249422,128
159.85462814,47257.33984375,6.87002134,0
159.87506242,47262.18359375,6.86971664,0
159.89549660,47262.50781250,6.86863327,0
159.91593098,47276.81640625,6.87175512,0
159.93636526,47255.22656250,6.86030865,0
159.95679954,47273.50000000,6.87137985,0
159.97723382,47274.93750000,6.86892891,0
159.99766810,47268.57031250,6.87310839,0
160.01810237,47277.24218750,6.87079048,0
160.03853665,47260.26562500,6.87263632,0
160.05897093,47256.76562500,6.86680126,0
160.07940521,47248.39453125,6.86752224,0
160.09983948,47272.41406250,6.86695337,0
160.12027366,47262.94921875,6.87311935,0
160.14070804,47267.17968750,6.87456369,0
160.16114232,47259.39843750,6.87714100,8192
160.18157649,47263.16796875,6.87256956,8192
160.20201087,47262.38671875,6.87136364,0
160.22244515,47256.01171875,6.87314129,0
160.24287932,47267.27734375,6.87476778,0
160.26331360,47249.53125000,6.87616587,0
160.28374797,47266.93750000,6.87939739,0
160.30418215,47274.92968750,6.87926388,0
160.32461642,47269.96093750,6.87607527,0
160.34505080,47273.27734375,6.87449026,0
160.36548508,47259.21093750,6.87160158,0
160.38591925,47271.65625000,6.87198114,0
160.40635353,47265.62890625,6.87431955,0
160.42678790,47268.08593750,6.87537289,0
160.44722208,47290.85937500,6.87334728,128
160.46765635,47279.82421875,6.87033272,0
160.48809072,47260.98046875,6.87307119,0
160.50852490,47260.15625000,6.87717056,0
160.52895917,47264.85546875,6.87640285,0
160.54939345,47264.34375000,6.87721682,0
160.56982772,47261.53125000,6.87488222,0
160.59026199,47256.15625000,6.87789392,0
160.61069627,47265.44140625,6.87119770,0
160.63113044,47264.51171875,6.87357950,0
160.65156481,47259.16406250,6.87679768,8192
160.67199909,47271.32421875,6.86464500,0
160.69243326,47263.41015625,6.86768150,0
160.71286763,47253.69531250,6.87056684,0
160.73330190,47273.42578125,6.87840700,8320
160.75373607,47261.45703125,6.87337351,0
160.77417035,47271.24218750,6.86378765,0
160.79460472,47283.08203125,6.87609148,0
160.81503899,47263.77343750,6.86933279,0
160.83547316,47262.03515625,6.87071466,0
160.85590753,47258.43359375,6.87336349,0
160.87634180,47285.34765625,6.87871647,0
160.89677598,47272.98437500,6.86822701,0
160.91721025,47260.34765625,6.87830925,0
160.93764462,47258.05859375,6.87452078,0
160.95807879,47271.85156250,6.87431002,0
160.97851306,47276.37109375,6.88026571,0
160.99894743,47273.18359375,6.88004398,0
161.01938160,47276.09765625,6.88485003,0
161.03981587,47275.65234375,6.87455416,0
161.06025014,47275.60546875,6.87909985,0
161.08068441,47260.87500000,6.87733412,0
161.10111868,47272.35937500,6.87935877,0
161.12155295,47276.54687500,6.87919283,0
161.14198731,47280.25781250,6.87367249,0
161.16242148,47263.51562500,6.87514830,0
161.18285575,47267.10156250,6.87739992,0
161.20328992,47277.77734375,6.87988615,0
161.22372429,47268.35546875,6.87986708,0
161.26459282,47250.35546875,6.87719393,0
161.28502699,47268.96093750,6.88102150,0
161.30546136,47273.26953125,6.88307619,0
161.32589563,47278.64843750,6.87918043,0
161.34632980,47264.33984375,6.87732220,0
161.36676416,47268.07031250,6.88174963,8192
161.38719843,47268.60156250,6.87878370,0
161.40763260,47276.12500000,6.87531090,8192
161.42806686,47271.37109375,6.88372374,0
161.44850123,47260.53906250,6.87869310,0
161.46893540,47260.03906250,6.88096189,0
161.48936966,47264.85546875,6.87684774,0
161.50980403,47276.91015625,6.88216400,0
161.53023819,47277.21484375,6.88163614,0
161.55067246,47274.97656250,6.88128853,0
161.57110672,47268.76953125,6.88261557,0
161.59154109,47258.86718750,6.87978125,0
161.61197526,47269.82031250,6.87458420,0
161.63240952,47279.53125000,6.87698030,16
161.65284388,47271.94921875,6.87338066,16
161.67327815,47257.14062500,6.87227297,144
161.69371231,47276.71093750,6.88365841,16
161.71414658,47273.12500000,6.88136673,16
161.73458094,47272.26171875,6.87546492,16
161.75501511,47246.67968750,6.87310457,144
161.77544937,47273.20703125,6.88202095,16
161.79588363,47269.51171875,6.87723064,16
161.81631790,47261.33984375,6.87732840,16
161.83675216,47274.64062500,6.88387871,8208
161.85718642,47257.00781250,6.87724638,16
161.87762079,47263.48828125,6.87778950,16
161.89805495,47269.80078125,6.88012505,144
161.91848921,47269.50390625,6.88155556,16
161.93892337,47281.75390625,6.88262367,0
161.95935774,47275.51953125,6.87763309,0
161.97979200,47273.94921875,6.88441133,0
162.00022626,47267.54296875,6.88303423,8192
162.02066052,47270.26562500,6.88189983,8192
162.04109478,47274.08593750,6.88528442,0
162.06152905,47270.21875000,6.87828398,0
162.08196321,47256.42578125,6.88297606,8192
162.10239757,47264.57031250,6.88401270,0
162.12283183,47273.33984375,6.88165379,0
162.14326599,47270.65234375,6.88089085,0
162.16370035,47268.67578125,6.88280344,0
162.18413461,47281.01171875,6.88281584,0
162.20456877,47279.66406250,6.88127947,0
162.22500303,47278.77343750,6.88330269,0
162.24543739,47271.12890625,6.87887621,0
162.26587155,47265.87109375,6.87938023,0
162.28630581,47279.42968750,6.88426828,0
162.30674017,47280.49609375,6.87648964,0
162.32717443,47268.51953125,6.87950563,128
162.34760859,47276.83593750,6.87730360,0
162.36804285,47266.26562500,6.88067865,0
162.38847721,47280.68750000,6.88007784,0
162.40891136,47266.90625000,6.87982607,0
162.42934562,47271.23046875,6.87928677,0
162.44977978,47258.82421875,6.87360001,0
162.47021414,47258.40625000,6.87745857,0
162.49064840,47274.55859375,6.88093662,0
162.51108205,47260.31250000,6.87701750,0
162.53151641,47267.82421875,6.87783909,8192
162.55195057,47274.57421875,6.88026428,0
162.57238483,47257.02343750,6.87934017,0
162.59281908,47255.51953125,6.87377071,0
162.61325344,47264.01953125,6.87765312,8192
162.63368760,47269.23437500,6.88040209,16
162.65412185,47272.71875000,6.87823963,16
162.67455621,47270.22656250,6.87890053,16
162.69499036,47265.83203125,6.88117170,16
162.71542462,47275.69531250,6.87767935,16
162.73585888,47266.76171875,6.87904119,16
162.75629313,47260.22265625,6.87459040,16
162.77672739,47271.83593750,6.88053894,16
162.79716164,47266.67187500,6.87839651,8208
162.81759590,47253.00390625,6.87494993,16
162.83803015,47270.15234375,6.88126945,16
162.85846441,47272.50000000,6.88074112,16
162.87889856,47277.87500000,6.87586689,16
162.89933292,47261.16406250,6.87567139,8208
162.91976717,47266.75781250,6.87280655,8208
162.94020132,47273.21484375,6.87296677,16
162.96063558,47247.16406250,6.87778473,16
162.98106993,47268.14062500,6.87826157,16
163.00150409,47273.26953125,6.88216543,16
163.02193834,47278.74218750,6.87911987,16
163.04237269,47275.85156250,6.87600613,16
163.06280695,47267.01171875,6.87461996,16
163.08324110,47257.68750000,6.87589264,16
163.10367535,47264.35937500,6.88150644,16
163.12410970,47274.99609375,6.87746906,16
163.14454386,47286.84765625,6.87389660,16
163.16497811,47269.83203125,6.87832832,16
163.18541246,47262.40234375,6.88087463,16
163.20584661,47267.54296875,6.87776184,16
163.22628086,47265.20703125,6.88016796,16
163.24671511,47270.37890625,6.87829876,16
163.26714937,47282.78515625,6.88062429,16
163.28758362,47272.91796875,6.87492943,16
163.30801787,47267.02734375,6.87706566,16
163.32845222,47278.00781250,6.88017654,16
163.34888637,47278.74609375,6.87665796,16
163.36932062,47259.38281250,6.88059187,16
163.38975477,47268.41796875,6.87739229,16
163.41018912,47273.83593750,6.88023710,16
163.43062337,47282.32031250,6.88064480,16
163.45105752,47269.88671875,6.88156748,16
163.47149187,47269.85156250,6.88201046,16
163.49192612,47265.53125000,6.87957191,16
163.51236037,47276.82812500,6.87486839,16
163.53279452,47278.32421875,6.87966156,16
163.55322886,47264.89843750,6.87191820,16
163.57366311,47254.18750000,6.87350368,16
163.59409726,47270.99218750,6.87434626,16
163.61453151,47266.01953125,6.87602663,16
163.63496586,47272.01953125,6.87658978,16
163.65540001,47271.30078125,6.87220430,16
163.67583425,47273.13671875,6.87254477,16
163.69626860,47272.17578125,6.86430359,16
163.71670275,47268.29296875,6.86178017,16
163.73713700,47276.16015625,6.86016464,16
163.75757124,47265.64843750,6.86213303,16
163.77800549,47268.33203125,6.86845064,16
163.79843974,47264.43750000,6.86322021,16
163.81887398,47262.13671875,6.86136580,16
163.83930833,47282.05468750,6.87077713,16
163.85974248,47282.31640625,6.86802721,144
163.88017672,47261.01171875,6.86395216,16
163.90061087,47263.59765625,6.86538363,16
163.92104521,47268.44531250,6.87235689,16
163.94147946,47264.21093750,6.87477493,16
163.96191370,47264.08984375,6.87315989,16
163.98234795,47264.58593750,6.87291384,16
164.00278219,47263.93359375,6.86903238,16
164.02321644,47255.62500000,6.86648369,16
164.04365058,47276.08984375,6.86623669,16
164.06408493,47263.73828125,6.87125921,16
164.08451917,47273.82031250,6.86484098,16
164.10495342,47263.76562500,6.86555672,16
164.12538756,47260.40625000,6.86790323,16
164.14582190,47262.92187500,6.87249136,16
164.16625605,47281.43359375,6.86295414,16
164.18669029,47269.45312500,6.86786318,16
164.20712463,47264.50390625,6.85784674,16
164.24799302,47268.84375000,6.85533047,0
164.26842726,47260.07812500,6.86359787,0
164.28886150,47267.91015625,6.86139870,0
164.30929575,47270.14062500,6.86014843,0
164.32972999,47272.21093750,6.85997677,0
164.35016433,47263.71093750,6.86326075,0
164.37059857,47271.57031250,6.86963367,0
164.39103271,47264.89062500,6.87174368,0
164.41146696,47271.63671875,6.86591959,0
164.43190120,47266.05468750,6.86340189,0
164.45233544,47252.26562500,6.86324406,0
164.47276968,47265.97656250,6.85753345,0
164.49320402,47262.78906250,6.85500908,0
164.51363816,47275.69921875,6.86741304,0
164.53407240,47266.87109375,6.86313868,0
164.55450664,47278.57812500,6.87312555,128
164.57494088,47266.90625000,6.86372137,0
164.59537512,47277.83984375,6.86409092,0
164.61580936,47269.83203125,6.86829042,8192
164.63624350,47266.05468750,6.86042500,0
164.65667784,47272.48046875,6.86071253,0
164.67711208,47257.10156250,6.86607218,0
164.69754632,47279.13671875,6.86288166,0
164.71798056,47277.56250000,6.86127901,8192
164.73841479,47275.99609375,6.85350323,0
164.75884903,47272.53515625,6.85158348,0
164.77928317,47280.36718750,6.86322117,0
164.79971751,47268.07031250,6.86905527,0
164.82015175,47263.66015625,6.86558914,0
164.84058588,47279.49218750,6.86282015,0
164.86102022,47274.10546875,6.86416817,0
164.88145446,47264.17968750,6.86233759,0
164.90188860,47265.81640625,6.86297846,0
164.92232283,47270.46875000,6.86750984,0
164.94275717,47267.25781250,6.86332369,0
164.96319131,47270.50781250,6.86930132,0
164.98362554,47253.30859375,6.86165905,0
