time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
3862.10433196,10308.62304688,14.31964111,0
3862.10572085,10290.88085938,14.30601788,0
3862.10710974,10321.07812500,14.31237793,0
3862.10849863,10318.06933594,14.30609894,0
3862.10988752,10344.13574219,14.31877041,0
3862.11127641,10331.70898438,14.30791187,0
3862.11266530,10303.92480469,14.29835606,0
3862.11405419,10301.92382812,14.29728985,0
3862.11544308,10300.67285156,14.29764080,0
3862.11683197,10306.52343750,14.29059315,0
3862.11822086,10310.66406250,14.30156231,0
3862.11960975,10343.02441406,14.30443382,0
3862.12099865,10296.66699219,14.28271866,0
3862.12238754,10317.17675781,14.28481483,0
3862.12377643,10319.51269531,14.28784847,0
3862.12516532,10299.08789062,14.27262688,0
3862.12655421,10304.02343750,14.27803802,0
3862.12794310,10341.05468750,14.28512192,0
3862.12933199,10293.57910156,14.26958561,0
3862.13072088,10314.36718750,14.27874279,0
3862.13210977,10288.87402344,14.25422764,0
3862.13349866,10315.31054688,14.26637459,0
3862.13488755,10335.44335938,14.27475357,0
3862.13627644,10325.28320312,14.27263927,0
3862.13766533,10304.42285156,14.25373077,0
3862.13905422,10317.30566406,14.25531864,0
3862.14044311,10335.74218750,14.26669407,0
3862.14183200,10298.39648438,14.26122379,0
3862.14322089,10325.29687500,14.26052856,0
3862.14460979,10331.44335938,14.25029850,0
3862.14599868,10314.75000000,14.25017262,0
3862.14738757,10324.59863281,14.24570560,0
3862.14877646,10303.54882812,14.24075699,0
3862.15016535,10314.53125000,14.24557209,0
3862.15155424,10291.51171875,14.22320366,0
3862.15294313,10300.77441406,14.22794247,0
3862.15433202,10328.68554688,14.24979401,0
3862.15572091,10303.53515625,14.23033810,0
3862.15710980,10304.06054688,14.23321342,0
3862.15849869,10310.33007812,14.22960949,0
3862.15988758,10302.42382812,14.21478748,0
3862.16127647,10313.32226562,14.22092724,0
3862.16266536,10313.57812500,14.23005772,0
3862.16405425,10312.46386719,14.22319031,0
3862.16544314,10307.56933594,14.21993160,0
3862.16683203,10344.66015625,14.22966385,0
3862.16822093,10294.64453125,14.20780945,0
3862.16960982,10307.14062500,14.22516632,0
3862.17099871,10311.48828125,14.22382450,0
3862.17238760,10325.51953125,14.22239780,0
3862.17377649,10290.48925781,14.21615791,0
3862.17516538,10315.10449219,14.21745110,0
3862.17655427,10308.77636719,14.20879841,0
3862.17794316,10324.77343750,14.21648121,0
3862.17933205,10308.22949219,14.22071648,0
3862.18072094,10322.67089844,14.22524261,0
3862.18210983,10306.71484375,14.21247673,0
3862.18349872,10312.80664062,14.20756912,0
3862.18488761,10314.70410156,14.21073532,0
3862.18627650,10296.60058594,14.20383263,0
3862.18766539,10268.01757812,14.20247078,0
3862.18905428,10330.23242188,14.21223736,0
3862.19044318,10340.76074219,14.21602249,0
3862.19183207,10313.38476562,14.20264053,0
3862.19322096,10313.87402344,14.20294380,0
3862.19460985,10305.34472656,14.20117664,0
3862.19599874,10319.04492188,14.20391750,0
3862.19738763,10295.61328125,14.20341015,0
3862.19877652,10299.51367188,14.19247437,0
3862.20016541,10325.63281250,14.20881653,0
3862.20155430,10308.97753906,14.20305729,0
3862.20294319,10310.32812500,14.19979477,0
3862.20433208,10297.88867188,14.19229889,0
3862.20572097,10323.06445312,14.20205116,0
3862.20710986,10319.24414062,14.20217800,0
3862.20849875,10337.12207031,14.20893860,0
3862.20988764,10320.81152344,14.19704056,0
3862.21127654,10314.85156250,14.20700169,0
3862.21266543,10294.43359375,14.18945408,0
3862.21405432,10331.60546875,14.20009136,0
3862.21544321,10303.38183594,14.18986511,0
3862.21683210,10325.49218750,14.20215797,0
3862.21822099,10333.76074219,14.19617367,0
3862.21960988,10326.33593750,14.19958496,0
3862.22099877,10308.12792969,14.18543243,0
3862.22238766,10281.69042969,14.18315220,0
3862.22377655,10308.16015625,14.18397713,0
3862.22516544,10330.88378906,14.18787098,0
3862.22655433,10330.29687500,14.20905113,0
3862.22794322,10317.68164062,14.19135284,0
3862.22933211,10323.81542969,14.19752598,0
3862.23072101,10291.53125000,14.19598389,0
3862.23210990,10296.98632812,14.17858505,0
3862.23349879,10331.13183594,14.18561745,0
3862.23488768,10312.67382812,14.18437862,0
3862.23627657,10304.95800781,14.17912579,0
3862.23766546,10329.89160156,14.18981838,0
3862.23905435,10292.61718750,14.17739677,0
3862.24044324,10312.62988281,14.17705441,0
3862.24183213,10331.58105469,14.17862511,0
3862.24322102,10335.44335938,14.17689323,0
3862.24460991,10323.69238281,14.17290306,0
3862.24599880,10332.46484375,14.18681431,0
3862.24738769,10298.38281250,14.16730785,0
3862.24877658,10309.97558594,14.17793465,0
3862.25016548,10317.44238281,14.17814541,0
3862.25155437,10311.23828125,14.17344952,0
3862.25294326,10303.74414062,14.18197060,0
3862.25433215,10327.62695312,14.18048477,0
3862.25572104,10332.76953125,14.18091869,0
3862.25710993,10293.67089844,14.16473866,0
3862.25849882,10327.14355469,14.17531872,0
3862.25988771,10311.67187500,14.16828156,0
3862.26127660,10299.08203125,14.16452026,0
3862.26266549,10288.47656250,14.15425014,0
3862.26405438,10327.47167969,14.16911888,0
3862.26544327,10292.37988281,14.16025162,0
3862.26683216,10317.91992188,14.16705608,0
3862.26822106,10317.63183594,14.15930939,0
3862.26960995,10308.97558594,14.15896130,0
3862.27099884,10280.41113281,14.14710236,0
3862.27238773,10335.07421875,14.16916752,0
3862.27377662,10322.05273438,14.16595364,0
3862.27516551,10313.94921875,14.16324425,0
3862.27655440,10302.04101562,14.14791965,0
3862.27794329,10287.43652344,14.15066433,0
3862.27933218,10324.05664062,14.17396450,0
