time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85290238,98522.86718750,9.23756695,8192
158.87333658,98537.29687500,9.23551750,0
158.89377097,98507.56250000,9.24284172,0
158.91420527,98530.10937500,9.23999310,0
158.93463947,98529.22656250,9.23981094,0
158.95507386,98512.14843750,9.24138641,0
158.97550816,98529.89843750,9.23369122,0
158.99594236,98523.64062500,9.23741055,0
159.01637665,98551.08593750,9.24053574,0
159.03681105,98514.88281250,9.23754215,0
159.05724525,98526.14062500,9.23989010,0
159.07767954,98515.08593750,9.23675156,0
159.09811384,98539.21875000,9.23849106,0
159.11854824,98535.21875000,9.23829937,0
159.13898243,98528.05468750,9.23722267,0
159.15941673,98526.83593750,9.24196434,0
159.17985112,98519.23437500,9.23985004,0
159.20028532,98542.17968750,9.24206924,0
159.22071961,98517.71093750,9.23981285,0
159.24115381,98542.32812500,9.23525429,0
159.26158820,98523.45312500,9.24237347,0
159.28202250,98514.70312500,9.23762512,0
159.30245679,98542.59375000,9.23767757,0
159.32289109,98541.10937500,9.24219513,0
159.34332538,98536.09375000,9.23411083,0
159.36375968,98530.10156250,9.23677063,0
159.38419387,98530.35156250,9.24159813,0
159.40462827,98527.11718750,9.23315620,0
159.42506256,98525.15625000,9.23775673,0
159.44549676,98539.67187500,9.23648453,0
159.46593115,98513.93750000,9.23972034,0
159.48636544,98527.78906250,9.23506260,0
159.50679964,98521.68750000,9.23601055,0
159.52723393,98524.67968750,9.23650455,0
159.54766832,98506.07031250,9.23118782,0
159.56810252,98524.31250000,9.23811913,0
159.58853681,98525.64843750,9.23488808,0
159.60897110,98531.89062500,9.23581219,0
159.62940550,98511.89843750,9.23844147,0
159.64983969,98538.64843750,9.23786736,0
159.67027398,98532.10937500,9.22986698,0
159.69070838,98535.85156250,9.23214149,0
159.71114257,98520.17968750,9.23575211,0
159.73157686,98528.89062500,9.23206139,0
159.75201115,98523.82812500,9.22939491,0
159.77244545,98506.54687500,9.23426056,0
159.79287974,98509.46875000,9.23133755,0
159.81331403,98524.53906250,9.22657299,0
159.83374832,98530.09375000,9.22565651,0
159.85418261,98523.65625000,9.22635841,0
159.87461691,98535.96093750,9.22673130,0
159.89505110,98540.76562500,9.22653294,0
159.91548549,98536.56250000,9.22182465,0
159.93591978,98527.45312500,9.21943951,0
159.95635407,98552.77343750,9.22667599,0
159.97678836,98535.47656250,9.22344589,0
159.99722266,98521.23437500,9.21981049,0
160.01765695,98540.60156250,9.23095703,0
160.03809124,98521.13281250,9.21993542,0
160.05852553,98525.85937500,9.22464943,0
160.07895982,98541.25781250,9.21679497,0
160.09939411,98518.89062500,9.21866894,0
160.11982830,98533.39843750,9.22039890,0
160.14026269,98544.71875000,9.22140217,0
160.16069698,98523.07031250,9.22848320,0
160.18113117,98527.37500000,9.23035431,0
160.20156556,98537.25781250,9.22076797,0
160.22199985,98515.14062500,9.23061752,0
160.24243404,98520.64062500,9.22969532,0
160.26286833,98524.13281250,9.22212219,0
160.28330272,98515.41406250,9.22891331,0
160.30373691,98506.25781250,9.23231602,0
160.32417120,98514.74218750,9.22953796,0
160.34460559,98521.12500000,9.23071003,0
160.36503988,98517.98437500,9.22469997,0
160.38547406,98516.85937500,9.22868633,0
160.40590835,98531.57031250,9.21682549,0
160.42634274,98503.07031250,9.23251343,0
160.44677693,98516.13281250,9.23208237,0
160.46721122,98553.10937500,9.23281002,0
160.48764561,98533.76562500,9.22852612,0
160.50807980,98499.65625000,9.22743797,0
160.52851408,98512.75000000,9.22895336,0
160.54894837,98539.18750000,9.22899818,0
160.56938266,98544.66406250,9.23100758,0
160.58981695,98533.82031250,9.22848511,0
160.61025124,98525.32812500,9.22489452,0
160.63068542,98529.41406250,9.22546482,0
160.65111981,98516.56250000,9.22485733,0
160.67155410,98527.11718750,9.21858692,0
160.69198829,98525.20312500,9.22198009,0
160.71242267,98512.98437500,9.23343754,0
160.73285696,98529.79687500,9.22791672,0
160.75329115,98520.90625000,9.22866249,0
160.77372543,98538.80468750,9.23074722,128
160.79415982,98526.35937500,9.22731400,0
160.81459411,98522.39062500,9.22807789,0
160.83502829,98518.85937500,9.22596836,8192
160.85546268,98525.98437500,9.23201466,0
160.87589697,98511.92187500,9.23493004,0
160.89633115,98522.82812500,9.23449039,0
160.91676544,98520.05468750,9.22751141,0
160.93719982,98527.63281250,9.22646046,0
160.95763401,98524.75000000,9.23069000,0
160.97806829,98496.67968750,9.22551346,0
160.99850268,98515.04687500,9.23112774,0
161.01893687,98519.45312500,9.23622990,0
161.03937115,98505.63281250,9.23133945,0
161.05980544,98504.77343750,9.22549725,0
161.08023972,98515.94531250,9.22978020,0
161.10067401,98545.89062500,9.22779751,0
161.12110829,98524.71093750,9.23137188,0
161.14154267,98513.29687500,9.23161221,0
161.16197686,98509.53125000,9.22753143,0
161.18241114,98529.93750000,9.22455788,0
161.20284533,98505.49218750,9.22979832,128
161.22327971,98538.43750000,9.23210049,0
161.26414828,98517.03906250,9.23597145,0
161.28458246,98531.19531250,9.23451519,0
161.30501685,98521.50000000,9.23332977,128
161.32545113,98528.40625000,9.22997761,0
161.34588532,98519.84375000,9.23076725,8192
161.36631970,98520.10937500,9.23478127,0
161.38675398,98538.68750000,9.22994900,0
161.40718816,98531.69531250,9.23622036,0
161.42762245,98526.07812500,9.23530102,0
161.44805683,98531.60937500,9.23870468,0
161.46849101,98508.15625000,9.23518085,0
161.48892530,98524.23437500,9.23736000,0
161.50935968,98544.14843750,9.23481655,0
161.52979386,98533.85937500,9.23292065,0
161.55022814,98518.35937500,9.23754120,0
161.57066243,98521.26562500,9.23313141,0
161.59109681,98518.46875000,9.23285675,0
161.61153099,98508.15625000,9.23130608,0
161.63196527,98511.03125000,9.23359966,16
161.65239965,98524.20312500,9.22896290,16
161.67283393,98508.64062500,9.23531532,16
161.69326812,98510.76562500,9.22421741,16
161.71370240,98509.81250000,9.23267555,8208
161.73413678,98510.16406250,9.22836018,16
161.75457096,98509.21093750,9.23251724,16
161.77500524,98508.87500000,9.23459339,16
161.79543952,98494.89843750,9.23315907,16
161.81587380,98496.95312500,9.23240852,16
161.83630808,98514.28125000,9.23463154,16
161.85674236,98501.06250000,9.22940731,16
161.87717674,98523.93750000,9.23096180,144
161.89761092,98505.56250000,9.23634338,16
161.91804520,98523.12500000,9.23197651,16
161.93847938,98519.71875000,9.23695564,8192
161.95891376,98500.72656250,9.23666668,0
161.97934804,98492.36718750,9.23451233,0
161.99978232,98486.93750000,9.23273373,0
162.02021660,98530.67968750,9.23466492,0
162.04065088,98498.85937500,9.23361015,0
162.06108516,98494.48437500,9.23677349,0
162.08151934,98507.28125000,9.23571205,0
162.10195372,98499.93750000,9.23632622,0
162.12238800,98515.68750000,9.23770618,0
162.14282218,98495.96875000,9.23425198,0
162.16325656,98502.14843750,9.23573685,0
162.18369083,98512.67968750,9.23599815,8192
162.20412501,98511.67187500,9.23405361,0
162.22455929,98499.52343750,9.23461819,0
162.24499367,98501.97656250,9.23515034,0
162.26542785,98498.95312500,9.23583031,0
162.28586213,98533.53906250,9.23672009,8192
162.30629650,98525.66406250,9.23573494,0
162.32673078,98525.81250000,9.23663139,0
162.34716496,98510.99218750,9.23474121,0
162.36759924,98489.28906250,9.23306179,0
162.38803361,98493.71875000,9.23414135,0
162.40846779,98512.08593750,9.23443222,0
162.42890207,98534.30468750,9.23277855,0
162.44933625,98498.65625000,9.23530769,0
162.46977062,98519.08593750,9.23131466,128
162.49020490,98502.25000000,9.23711014,0
162.51063858,98513.07812500,9.23573780,0
162.53107295,98512.49218750,9.23414516,0
162.55150713,98500.09375000,9.23265839,0
162.57194140,98496.67187500,9.23075771,0
162.59237568,98507.57812500,9.23420525,0
162.61281006,98513.63281250,9.23385620,0
162.63324423,98514.13281250,9.22980118,16
162.65367851,98511.78906250,9.23062229,16
162.67411288,98505.07812500,9.23306370,16
162.69454706,98512.57812500,9.22826004,16
162.71498133,98480.54687500,9.23109055,16
162.73541561,98485.49218750,9.23192024,16
162.75584989,98510.98437500,9.22984028,16
162.77628416,98504.77343750,9.23060608,16
162.79671844,98503.87500000,9.22757721,16
162.81715271,98500.58593750,9.22946072,16
162.83758698,98511.37500000,9.22727489,16
162.85802126,98519.80468750,9.22730160,16
162.87845543,98512.99218750,9.22945118,16
162.89888981,98510.42187500,9.22175217,16
162.91932408,98493.75000000,9.22587872,16
162.93975826,98531.26562500,9.22238922,16
162.96019253,98505.46875000,9.21843147,16
162.98062690,98510.67187500,9.22819042,16
163.00106108,98499.50000000,9.22904587,16
163.02149535,98533.88281250,9.22814941,16
163.04192972,98510.44531250,9.22927284,16
163.06236400,98505.72656250,9.22614765,16
163.08279817,98530.67968750,9.22899055,16
163.10323244,98509.00781250,9.22830772,16
163.12366682,98516.73437500,9.22528648,16
163.14410099,98492.65625000,9.21780682,16
163.16453526,98484.15625000,9.22284222,16
163.18496963,98503.60156250,9.22918797,8208
163.20540381,98514.27343750,9.22772503,16
163.22583808,98483.62500000,9.22791767,16
163.24627235,98524.18750000,9.23037529,16
163.26670662,98518.89062500,9.23042679,144
163.28714090,98506.59375000,9.23099709,16
163.30757517,98492.75000000,9.22900867,16
163.32800954,98516.92187500,9.23036480,16
163.34844371,98485.16406250,9.22708035,16
163.36887798,98513.07031250,9.23040104,16
163.38931215,98503.32812500,9.22771454,16
163.40974652,98511.32812500,9.22799206,16
163.43018080,98517.22656250,9.23127842,16
163.45061497,98516.28906250,9.22865295,16
163.47104934,98492.14062500,9.22384930,16
163.49148361,98510.79687500,9.23142433,16
163.51191788,98507.53906250,9.22481155,16
163.53235205,98494.01562500,9.22690392,16
163.55278642,98516.80468750,9.22822285,16
163.57322069,98484.64843750,9.22123241,16
163.59365486,98499.66406250,9.21929932,16
163.61408913,98516.44531250,9.22013950,16
163.63452350,98497.25000000,9.22218990,16
163.65495767,98501.39843750,9.21823978,16
163.67539194,98477.07031250,9.21714497,16
163.69582631,98487.09375000,9.21680927,16
163.71626048,98502.18750000,9.21129417,16
163.73669475,98495.46875000,9.20591640,16
163.75712901,98498.35156250,9.21315670,16
163.77756328,98483.81250000,9.21444225,16
163.79799755,98491.57812500,9.22054863,16
163.81843182,98497.59375000,9.21209335,16
163.83886619,98485.85937500,9.21525002,16
163.85930036,98489.32031250,9.20862579,16
163.87973463,98473.31250000,9.20204544,144
163.90016879,98497.85937500,9.21622372,16
163.92060316,98495.42968750,9.21627331,16
163.94103743,98509.85156250,9.21078682,144
163.96147170,98506.26562500,9.21853256,16
163.98190597,98508.48437500,9.21598625,16
164.00234023,98499.88281250,9.20642948,16
164.02277450,98490.55468750,9.20835400,16
164.04320867,98506.47656250,9.20893574,16
164.06364303,98492.85937500,9.21551132,16
164.08407730,98513.71875000,9.20690727,16
164.10451157,98504.46093750,9.20743370,16
164.12494573,98503.75000000,9.20576477,16
164.14538010,98502.22656250,9.20328808,16
164.16581427,98493.98437500,9.19371605,16
164.18624853,98520.89062500,9.21070957,16
164.20668290,98500.03906250,9.20011520,16
164.24755133,98480.29687500,9.19598103,0
164.26798560,98503.21875000,9.19706249,0
164.28841986,98499.85937500,9.19893551,0
164.30885413,98478.43750000,9.20023251,0
164.32928839,98499.09375000,9.19706249,0
164.34972276,98498.53125000,9.19623852,0
164.37015703,98497.96093750,9.20239353,0
164.39059119,98506.12500000,9.19295788,0
164.41102546,98499.58593750,9.19932365,0
164.43145972,98500.90625000,9.20562935,8192
164.45189398,98478.00000000,9.20146465,8192
164.47232825,98491.18750000,9.19565201,0
164.49276261,98492.23437500,9.19900417,0
164.51319678,98490.30468750,9.19748592,0
164.53363104,98509.76562500,9.19913960,0
164.55406531,98496.32812500,9.20763493,0
164.57449957,98498.28906250,9.19017124,0
164.59493383,98486.67968750,9.17883778,0
164.61536810,98505.77343750,9.19532585,0
164.63580226,98493.31250000,9.19256306,128
164.65623662,98493.28125000,9.19396877,0
164.67667089,98476.10937500,9.19772339,0
164.69710515,98502.32812500,9.19014549,0
164.71753941,98497.70312500,9.18774223,0
164.73797368,98495.57812500,9.18566418,0
164.75840794,98475.95312500,9.18348026,0
164.77884210,98490.62500000,9.18004417,0
164.79927646,98510.90625000,9.20002270,0
164.81971073,98511.02343750,9.19390011,0
164.84014489,98505.44531250,9.18087387,0
164.86057925,98481.56250000,9.19636536,0
164.88101351,98509.13281250,9.19959831,0
164.90144767,98491.90625000,9.19519901,0
164.92188194,98499.42968750,9.19814014,0
164.94231630,98498.25000000,9.20192814,0
164.96275046,98502.24218750,9.19528389,0
164.98318472,98495.92187500,9.20073223,0
