time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.58697592,1495214.12500000,31.76476288,0
157.60741018,1495253.87500000,31.77356148,0
157.62784454,1495156.50000000,31.75483704,0
157.64827900,1495252.50000000,31.76714134,0
157.66871337,1495316.12500000,31.75747490,0
157.68914763,1495273.37500000,31.75422287,0
157.70958199,1495277.12500000,31.78716850,8192
157.73001645,1495227.87500000,31.77723503,0
157.75045071,1495238.75000000,31.77795792,0
157.77088507,1495319.25000000,31.75875664,0
157.79131953,1495319.75000000,31.76856804,0
157.81175379,1495287.25000000,31.75789642,0
157.83218815,1495310.75000000,31.76284409,0
157.85262251,1495286.50000000,31.77062607,0
157.87305687,1495364.25000000,31.77205849,0
157.89349123,1495253.87500000,31.77751160,0
157.91392559,1495285.25000000,31.75036621,0
157.93435985,1495294.12500000,31.77447128,0
157.95479431,1495200.75000000,31.75858879,0
157.97522867,1495313.25000000,31.76216316,0
157.99566293,1495288.37500000,31.75991631,0
158.01609739,1495429.50000000,31.76339912,0
158.03653174,1495263.62500000,31.77058029,0
158.05696600,1495272.12500000,31.75939369,0
158.07740036,1495341.87500000,31.78997803,0
158.09783482,1495262.25000000,31.76448059,0
158.11826917,1495278.75000000,31.76755714,0
158.13870343,1495241.37500000,31.76985550,0
158.15913789,1495270.25000000,31.77510071,0
158.17957224,1495248.62500000,31.78945923,0
158.20000650,1495326.62500000,31.76307297,0
158.22044086,1495262.50000000,31.76612282,0
158.24087531,1495278.87500000,31.69862556,0
158.28174392,1495370.25000000,31.76769638,0
158.30217838,1495289.50000000,31.76666832,0
158.32261273,1495273.37500000,31.76397133,0
158.34304699,1495348.50000000,31.74411774,0
158.36348134,1495367.00000000,31.72461891,0
158.38391580,1495394.87500000,31.72147179,0
158.40435015,1495342.37500000,31.74819756,8192
158.42478441,1495375.87500000,31.75488472,0
158.44521876,1495343.37500000,31.76198196,0
158.46565321,1495329.00000000,31.77256966,0
158.48608747,1495387.00000000,31.75669479,8192
158.50652182,1495167.87500000,31.75520134,0
158.52695627,1495003.75000000,31.75394249,0
158.54739052,1494969.12500000,31.75689888,0
158.56782488,1494968.50000000,31.76954079,0
158.58825923,1494941.00000000,31.76365662,0
158.60869358,1495017.62500000,31.75251389,0
158.62912793,1495324.62500000,31.77118683,0
158.64956228,1495343.75000000,31.75999832,0
158.66999673,1495320.00000000,31.77657509,0
158.69043099,1495384.37500000,31.76477623,0
158.71086534,1495437.00000000,31.77252960,0
158.73129959,1495378.62500000,31.77464867,128
158.75173404,1495390.62500000,31.74128342,0
158.77216839,1495394.50000000,31.74735451,0
158.79260274,1495364.37500000,31.76588440,0
158.81303709,1495339.25000000,31.75625420,0
158.83347144,1495346.00000000,31.77054214,0
158.85390579,1495350.37500000,31.76614380,8192
158.87434003,1495466.00000000,31.75077057,8192
158.89477448,1495422.50000000,31.74365425,0
158.91520883,1495465.25000000,31.75701523,0
158.93564308,1495346.12500000,31.76350212,0
158.95607753,1495315.12500000,31.75816345,0
158.97651188,1495391.62500000,31.74917221,0
158.99694612,1495358.12500000,31.75840569,0
159.01738047,1495386.37500000,31.74822044,0
159.03781492,1495374.25000000,31.76247025,0
159.05824917,1495296.50000000,31.77208328,0
159.07868351,1495305.62500000,31.74852562,0
159.09911786,1495333.50000000,31.75883865,0
159.11955230,1495352.75000000,31.73558044,0
159.13998655,1495325.87500000,31.75039673,0
159.16042090,1495331.87500000,31.75401115,0
159.18085534,1495359.87500000,31.74092293,0
159.20128959,1495355.62500000,31.76363945,0
159.22172393,1495415.50000000,31.77383423,8192
159.24215818,1495404.62500000,31.75535583,0
159.26259262,1495397.37500000,31.75704193,0
159.28302697,1495424.87500000,31.75053215,0
159.30346131,1495300.50000000,31.75843430,0
159.32389566,1495383.12500000,31.75432014,0
159.34433000,1495363.12500000,31.76280594,0
159.36476434,1495435.12500000,31.75410080,0
159.38519859,1495409.12500000,31.75547791,0
159.40563303,1495523.87500000,31.75362206,0
159.42606737,1495374.50000000,31.76855469,0
159.44650162,1495316.25000000,31.76585770,0
159.46693606,1495417.25000000,31.77665138,0
159.48737040,1495465.37500000,31.76030922,0
159.50780464,1495433.87500000,31.75602913,0
159.52823898,1495402.87500000,31.74683952,8192
159.54867343,1495419.37500000,31.75422096,0
159.56910767,1495448.87500000,31.75559807,0
159.58954201,1495338.75000000,31.77021599,0
159.60997635,1495376.25000000,31.77408791,0
159.63041079,1495355.12500000,31.74960709,0
159.65084503,1495402.75000000,31.75239182,0
159.67127937,1495423.62500000,31.77038193,0
159.69171381,1495335.25000000,31.75413513,0
159.71214805,1495330.37500000,31.76571083,0
159.73258239,1495355.00000000,31.75120735,0
159.75301673,1495434.62500000,31.75411224,0
159.77345107,1495391.37500000,31.73403358,0
159.79388541,1495456.62500000,31.76907539,0
159.81431975,1495396.12500000,31.73704147,0
159.83475408,1495422.50000000,31.76524544,0
159.85518842,1495393.62500000,31.76255608,0
159.87562276,1495489.12500000,31.73989868,0
159.89605700,1495372.25000000,31.73025894,0
159.91649144,1495404.00000000,31.68722343,0
159.93692577,1495404.62500000,31.75552559,0
159.95736011,1495357.00000000,31.72931099,0
159.97779445,1495426.12500000,31.76831245,0
159.99822878,1495360.75000000,31.75873756,0
160.01866312,1495398.25000000,31.74584007,0
160.03909746,1495410.12500000,31.71451378,0
160.05953179,1495363.50000000,31.72223663,0
160.07996613,1495308.87500000,31.75879669,0
160.10040046,1495408.87500000,31.73708344,0
160.12083470,1495292.62500000,31.77715874,0
160.14126913,1495350.87500000,31.72929573,0
160.16170347,1495353.50000000,31.76006889,0
160.18213770,1495341.25000000,31.74783325,0
160.20257214,1495366.37500000,31.73647308,0
160.22300647,1495358.75000000,31.75127220,0
160.24344071,1495374.37500000,31.75247383,0
160.26387504,1495328.37500000,31.74891853,0
160.28430947,1495355.25000000,31.74795341,0
160.30474371,1495331.62500000,31.73059464,0
160.32517804,1495371.87500000,31.72004509,0
160.34561247,1495379.37500000,31.74075508,0
160.36604681,1495386.75000000,31.74993134,0
160.38648104,1495356.75000000,31.75046539,0
160.40691537,1495407.00000000,31.74143791,0
160.42734980,1495405.75000000,31.75058937,0
160.44778403,1495422.50000000,31.70765495,0
160.46821836,1495353.87500000,31.72658730,0
160.48865280,1495347.87500000,31.73837090,0
160.50908703,1495298.12500000,31.72870255,0
160.52952136,1495356.25000000,31.73722267,0
160.54995569,1495425.50000000,31.73493385,0
160.57039002,1495368.37500000,31.74426842,0
160.59082435,1495378.12500000,31.73690414,0
160.61125868,1495343.37500000,31.73317528,0
160.63169291,1495406.37500000,31.73298264,8192
160.65212734,1495350.62500000,31.73511505,0
160.67256167,1495398.75000000,31.72996330,0
160.69299589,1495407.12500000,31.72517395,8192
160.71343032,1495339.37500000,31.72468948,0
160.73386465,1495275.25000000,31.71484756,0
160.75429888,1495396.12500000,31.75989723,0
160.77473321,1495476.00000000,31.76549721,0
160.79516764,1495379.75000000,31.76114273,0
160.81560196,1495343.37500000,31.75703621,0
160.83603619,1495357.50000000,31.74648666,0
160.85647062,1495396.25000000,31.75722122,0
160.87690494,1495461.12500000,31.71780586,0
160.89733917,1495374.87500000,31.76413918,0
160.91777350,1495404.12500000,31.75188828,0
160.93820792,1495435.25000000,31.75858116,0
160.95864215,1495425.12500000,31.75949097,0
160.97907648,1495372.25000000,31.75413513,0
160.99951090,1495416.87500000,31.75873947,0
161.01994513,1495351.37500000,31.72690964,0
161.04037945,1495416.87500000,31.74014473,0
161.06081378,1495503.87500000,31.73904419,0
161.08124810,1495329.62500000,31.76268959,0
161.10168242,1495330.50000000,31.75308609,0
161.12211675,1495394.87500000,31.76834297,0
161.14255117,1495425.25000000,31.75457382,0
161.16298540,1495356.87500000,31.73167229,0
161.18341972,1495425.87500000,31.74519157,0
161.20385394,1495423.00000000,31.74823952,0
161.22428837,1495421.75000000,31.77044106,0
161.26515701,1495364.87500000,31.75257683,0
161.28559123,1495475.50000000,31.77548599,0
161.30602566,1495362.37500000,31.75183868,0
161.32645998,1495293.50000000,31.75345421,0
161.34689420,1495350.37500000,31.74284363,0
161.36732862,1495436.12500000,31.76626396,0
161.38776294,1495385.75000000,31.76442146,0
161.40819716,1495350.75000000,31.76358986,0
161.42863148,1495389.50000000,31.75655174,0
161.44906590,1495338.62500000,31.77047920,0
161.46950012,1495424.00000000,31.74216270,0
161.48993444,1495390.62500000,31.76199150,0
161.51036886,1495373.75000000,31.76683044,0
161.53080308,1495397.87500000,31.76783752,0
161.55123740,1495337.62500000,31.76547813,128
161.57167172,1495458.75000000,31.73384476,0
161.59210614,1495427.87500000,31.72190857,8192
161.61254036,1495407.62500000,31.72542763,0
161.63297468,1495431.62500000,31.75640869,144
161.65340909,1495057.25000000,31.73924065,2192
161.67384341,1495401.00000000,31.73581696,16
161.69427763,1495427.62500000,31.73941612,16
161.71471195,1495435.12500000,31.69756317,16
161.73514636,1495343.00000000,31.75314713,16
161.75558058,1495353.50000000,31.72961998,16
161.77601490,1495348.50000000,31.77845192,16
161.79644921,1495374.25000000,31.73238945,16
161.81688353,1495363.75000000,31.75626564,16
161.83731785,1495448.00000000,31.76587296,8208
161.85775216,1495389.25000000,31.77593613,16
161.87818658,1495424.00000000,31.76993561,144
161.89862079,1494846.50000000,31.76511574,2192
161.91905511,1495451.00000000,31.77902412,16
161.93948932,1495351.37500000,31.77308655,0
161.95992374,1495441.50000000,31.76516533,0
161.98035805,1495362.37500000,31.77758408,0
162.00079236,1495351.87500000,31.77679825,0
162.02122668,1495415.87500000,31.77132225,0
162.04166099,1495386.00000000,31.77040100,8192
162.06209531,1495349.50000000,31.76850891,0
162.08252952,1495400.50000000,31.75197601,0
162.10296393,1495341.62500000,31.76989555,0
162.12339824,1495309.25000000,31.77808952,0
162.14383246,1495402.25000000,31.77051735,0
162.16426687,1495419.37500000,31.77615547,0
162.18470118,1495457.50000000,31.76572037,0
162.20513539,1495334.87500000,31.76921082,0
162.22556970,1495332.12500000,31.75288391,8192
162.24600412,1495351.50000000,31.76231766,0
162.26643833,1495304.62500000,31.77303505,0
162.28687264,1495300.37500000,31.75427437,0
162.30730705,1495420.37500000,31.72377014,0
162.32774136,1495785.87500000,31.73360825,2176
162.34817557,1495341.00000000,31.73795509,0
162.36860988,1495369.25000000,31.75352478,8192
162.38904429,1495268.00000000,31.75469017,0
162.40947850,1495357.00000000,31.74490356,0
162.42991281,1495361.62500000,31.74910355,0
162.45034701,1495366.12500000,31.73383522,0
162.47078142,1495274.75000000,31.74530029,0
162.49121573,1495372.25000000,31.73541451,0
162.51164944,1495270.25000000,31.72791100,0
162.53208385,1495357.00000000,31.73853874,0
162.55251806,1495342.37500000,31.73255920,0
162.57295236,1495353.50000000,31.71705055,0
162.59338667,1495340.12500000,31.73467064,0
162.61382108,1495404.37500000,31.75080109,128
162.63425528,1495290.75000000,31.74058723,16
162.65468959,1495425.75000000,31.74603844,16
162.67512400,1495432.25000000,31.73558617,16
162.69555820,1495354.25000000,31.73997498,16
162.71599251,1495392.62500000,31.74868774,16
162.73642681,1495350.87500000,31.76093674,16
162.75686112,1495421.62500000,31.72663307,16
162.77729542,1495317.50000000,31.74023819,16
162.79772973,1495271.37500000,31.73970985,144
162.81816403,1495390.25000000,31.73440170,16
162.83859834,1495437.00000000,31.74967957,8208
162.85903264,1495289.25000000,31.75855827,16
162.87946685,1495249.62500000,31.75637436,16
162.89990125,1495342.25000000,31.70794678,16
162.92033555,1495325.50000000,31.71980476,16
162.94076976,1495293.37500000,31.71952820,16
162.96120406,1495247.12500000,31.74142838,16
162.98163846,1495350.87500000,31.74608803,16
163.00207267,1495296.37500000,31.73298454,16
163.02250697,1495340.50000000,31.74158859,16
163.04294137,1495264.00000000,31.69190598,16
163.06337567,1495336.25000000,31.74044609,16
163.08380987,1495325.37500000,31.74675560,16
163.10424417,1495307.87500000,31.74670792,16
163.12467858,1495322.00000000,31.75364113,8336
163.14511278,1495300.62500000,31.70797539,16
163.16554708,1495338.75000000,31.73801231,16
163.18598148,1495278.00000000,31.74271202,16
163.20641568,1495317.62500000,31.73447609,16
163.22684998,1495177.25000000,31.71845436,16
163.24728428,1494949.50000000,31.72479439,16
163.26771858,1494888.25000000,31.69882011,16
163.28815288,1494821.62500000,31.69258499,16
163.30858717,1494894.37500000,31.72024536,16
163.32902157,1494869.50000000,31.70643234,16
163.34945577,1495135.62500000,31.68606949,16
163.36989007,1495236.25000000,31.71552658,8208
163.39032427,1495290.37500000,31.69500923,16
163.41075867,1495264.25000000,31.71479988,16
163.43119296,1495167.12500000,31.69297028,16
163.45162716,1495310.25000000,31.70088577,16
163.47206156,1495207.12500000,31.69843674,8208
163.49249585,1495267.12500000,31.71480370,144
163.51293015,1495215.37500000,31.71214867,8208
163.53336435,1495261.12500000,31.70480537,144
163.55379874,1495306.62500000,31.73452568,16
163.57423304,1495300.50000000,31.70871544,16
163.59466723,1495211.62500000,31.70650291,16
163.61510153,1495166.75000000,31.71982956,144
163.63553592,1495273.12500000,31.71821976,16
163.65597012,1495336.50000000,31.72264671,16
163.67640441,1495225.50000000,31.69588089,16
163.69683881,1495236.50000000,31.69921112,16
163.71727300,1495269.75000000,31.65712357,16
163.73770730,1495249.87500000,31.68964195,16
163.75814159,1495328.25000000,31.71343422,16
163.77857588,1495250.37500000,31.68309402,16
163.79901018,1495184.75000000,31.68939400,16
163.81944447,1495166.25000000,31.66211510,16
163.83987886,1495223.25000000,31.69509697,16
163.86031306,1495173.25000000,31.69100189,16
163.88074735,1495271.12500000,31.70382500,16
163.90118154,1495279.25000000,31.69287682,16
163.92161593,1495255.75000000,31.68570900,8208
163.94205022,1495314.50000000,31.68807602,16
163.96248451,1495252.50000000,31.67454910,16
163.98291880,1495308.37500000,31.67702103,16
164.00335310,1495280.12500000,31.69203186,16
164.02378739,1495208.37500000,31.71123314,16
164.04422158,1495275.75000000,31.68564224,16
164.06465597,1495326.75000000,31.67564964,16
164.08509026,1495249.12500000,31.69028091,16
164.10552455,1495286.00000000,31.64476204,16
164.12595874,1495282.50000000,31.67307472,16
164.14639312,1495212.75000000,31.67263603,16
164.16682731,1495295.12500000,31.67810249,16
164.18726160,1495308.87500000,31.65945435,16
164.20769599,1495340.00000000,31.65993500,8208
164.24856447,1495272.62500000,31.60216713,128
164.26899875,1495315.12500000,31.66740227,0
164.28943304,1495295.75000000,31.64521027,0
164.30986733,1495263.12500000,31.67675591,0
164.33030162,1495285.37500000,31.64739227,0
164.35073600,1495209.50000000,31.63076973,8320
164.37117029,1495312.75000000,31.64621735,0
164.39160447,1495170.12500000,31.66448593,128
164.41203876,1495245.37500000,31.68356133,0
164.43247305,1495278.12500000,31.68785095,8192
164.45290733,1495233.25000000,31.65573311,0
164.47334162,1495238.62500000,31.63084984,0
164.49377600,1495289.25000000,31.59768867,0
164.51421019,1495188.37500000,31.65795326,0
164.53464447,1495311.87500000,31.66465378,0
164.55507875,1495173.62500000,31.67470932,0
164.57551304,1495244.25000000,31.67679024,0
164.59594732,1495198.87500000,31.64588165,0
164.61638161,1495249.75000000,31.62700844,0
164.63681579,1495230.25000000,31.62957001,0
164.65725017,1495346.00000000,31.65675163,0
164.67768445,1495224.37500000,31.65580177,0
164.69811874,1495290.87500000,31.65078735,0
164.71855302,1495283.50000000,31.65357590,0
164.73898730,1495207.50000000,31.58082962,0
164.75942158,1495187.75000000,31.60940170,0
164.77985576,1495280.12500000,31.62971878,0
164.80029015,1495271.50000000,31.64016151,0
164.82072443,1495224.25000000,31.64152336,0
164.84115861,1495220.50000000,31.65130043,0
164.86159299,1495227.12500000,31.62713051,0
164.88202727,1495202.50000000,31.55945969,0
164.90246145,1495310.25000000,31.63584328,0
164.92289573,1495251.12500000,31.65051079,8192
164.94333011,1495272.00000000,31.65551949,0
164.96376429,1495149.12500000,31.61846352,0
164.98419857,1495361.87500000,31.62437630,0
