time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.14163037,55584.88671875,7.40020323,0
145.16206482,55591.70703125,7.40055037,0
145.18249917,55590.50390625,7.40292692,0
145.20293372,55592.10937500,7.40138102,0
145.22336817,55585.85937500,7.39848042,0
145.24380252,55595.29687500,7.40053654,0
145.26423707,55593.13281250,7.40362835,0
145.28467152,55593.32421875,7.39916277,0
145.30510597,55595.54296875,7.39978313,0
145.32554032,55575.60546875,7.39872026,0
145.34597487,55586.86718750,7.40126181,0
145.36640932,55595.42968750,7.39627790,0
145.38684367,55592.44531250,7.39798689,0
145.40727821,55583.80468750,7.40378666,0
145.42771266,55595.76171875,7.40249586,0
145.44814701,55586.85937500,7.40276098,0
145.46858146,55593.66406250,7.40036201,0
145.48901601,55598.71093750,7.40433836,0
145.50945036,55597.12109375,7.40401649,0
145.52988481,55587.08203125,7.40097332,0
145.55031926,55575.25000000,7.39052296,0
145.57075380,55577.95703125,7.39778614,0
145.59118815,55580.46484375,7.39935303,0
145.61162260,55581.86718750,7.40021276,0
145.63205715,55583.21875000,7.39721584,0
145.65249150,55592.31250000,7.40167665,0
145.67292595,55592.71875000,7.40216732,0
145.69336029,55590.28125000,7.39921284,0
145.71379484,55588.92968750,7.40382814,0
145.73422929,55570.88671875,7.40206575,0
145.75466374,55582.55859375,7.40257454,8192
145.77509819,55575.34375000,7.40222502,0
145.79553263,55577.38281250,7.40175581,0
145.81596708,55576.89453125,7.40249777,0
145.83640143,55582.66015625,7.40121365,0
145.85683598,55590.97265625,7.40174627,0
145.87727042,55570.77734375,7.40070295,0
145.89770477,55580.10546875,7.39982033,0
145.91813932,55580.00000000,7.40223694,0
145.93857376,55584.68750000,7.40320921,0
145.95900811,55596.39062500,7.40464830,0
145.97944256,55576.89843750,7.40241718,0
145.99987710,55586.68359375,7.40296412,0
146.02031155,55575.54296875,7.39811039,0
146.04074590,55584.54296875,7.40422297,0
146.06118044,55581.66015625,7.40336466,0
146.08161489,55578.27343750,7.40242910,0
146.10204924,55585.10156250,7.40429115,0
146.12248368,55572.25000000,7.39824200,0
146.14291823,55592.69531250,7.40204525,0
146.16335258,55589.07421875,7.40223360,0
146.18378702,55570.07812500,7.40408993,0
146.20422147,55579.29687500,7.40123844,0
146.22465591,55578.41796875,7.40000868,0
146.24509036,55589.39062500,7.40035582,0
146.26552481,55592.54296875,7.40205812,0
146.28595925,55580.45703125,7.40220499,0
146.30639370,55576.75390625,7.40264845,0
146.34726249,55567.56250000,7.40270329,0
146.36769703,55562.85156250,7.40175152,128
146.38813148,55559.01953125,7.40214586,128
146.40856582,55573.94140625,7.40419436,0
146.42900037,55585.14062500,7.40611362,0
146.44943481,55576.91015625,7.40589619,0
146.46986916,55563.52343750,7.40183020,0
146.49030370,55583.62890625,7.40488243,0
146.51073815,55572.13671875,7.40388489,0
146.53117259,55595.76953125,7.40589619,0
146.55160694,55578.23046875,7.40544844,0
146.57204148,55579.17968750,7.40464258,0
146.59247593,55587.43750000,7.40574551,0
146.61291037,55581.88281250,7.40455008,0
146.63334471,55586.75781250,7.40191746,0
146.65377926,55578.92187500,7.40274906,0
146.67421370,55583.57031250,7.40070629,0
146.69464805,55575.68359375,7.40018272,0
146.71508259,55596.42968750,7.40562773,0
146.73551704,55581.23046875,7.40529823,128
146.75595148,55578.39843750,7.40446663,0
146.77638582,55588.59375000,7.40326309,0
146.79682037,55583.85546875,7.40646887,0
146.81725481,55586.87890625,7.40154791,0
146.83768915,55579.66796875,7.40052176,0
146.85812360,55560.21093750,7.40040588,128
146.87855814,55564.83203125,7.40270853,0
146.89899248,55585.93750000,7.40521908,0
146.91942693,55587.01171875,7.40193367,8192
146.93986147,55577.12109375,7.40134716,0
146.96029581,55571.02343750,7.39841938,0
146.98073025,55577.57421875,7.39801979,0
147.00116470,55583.66796875,7.40204525,0
147.02159914,55571.10156250,7.40144348,0
147.04203358,55566.03125000,7.39986372,0
147.06246803,55588.98828125,7.39978981,0
147.08290257,55590.41796875,7.40193892,0
147.10333691,55578.89453125,7.39916754,0
147.12377135,55594.57031250,7.40200281,0
147.14420569,55586.45703125,7.39933395,0
147.16464024,55579.95703125,7.39836931,0
147.18507468,55582.89843750,7.39991474,0
147.20550902,55579.62109375,7.39783907,0
147.22594356,55577.51953125,7.39816713,0
147.24637800,55574.24218750,7.39783430,0
147.26681245,55591.80078125,7.40045595,8192
147.28724679,55586.30078125,7.39937449,0
147.30768133,55587.52343750,7.40099096,0
147.32811577,55567.02734375,7.40106678,0
147.34855011,55579.03125000,7.40126133,0
147.36898455,55574.53125000,7.39974546,0
147.38941909,55578.47656250,7.40112209,0
147.40985343,55577.71093750,7.39835787,0
147.43028788,55587.28125000,7.40080881,0
147.45072242,55582.57421875,7.40059233,0
147.47115676,55571.78515625,7.39661026,0
147.49159120,55572.17578125,7.39966583,128
147.51202564,55554.66406250,7.39816761,0
147.53246018,55570.02343750,7.39900017,0
147.55289452,55574.08984375,7.39842796,0
147.57332896,55570.50000000,7.40023708,0
147.59376350,55579.75390625,7.39890337,0
147.61419784,55587.21093750,7.40047455,0
147.63463228,55578.94140625,7.40035868,0
147.65506662,55594.93750000,7.40014315,0
147.67550116,55582.97265625,7.40058517,0
147.69593560,55576.60546875,7.40097284,0
147.71636994,55581.78906250,7.39988995,0
147.73680448,55600.96875000,7.40200615,0
147.75723892,55596.76562500,7.40071440,0
147.77767336,55589.51171875,7.39909887,0
147.79810770,55572.77734375,7.40008163,8192
147.81854224,55577.35937500,7.39852905,0
147.83897668,55572.73437500,7.40157127,0
147.85941102,55575.72265625,7.40204525,0
147.87984545,55594.10156250,7.40003967,0
147.92071433,55583.82421875,7.40043974,8192
147.94114877,55575.45703125,7.40059662,0
147.96158331,55599.71484375,7.39860010,0
147.98201765,55584.02343750,7.39981365,0
148.00245209,55576.94531250,7.39875174,0
148.02288653,55584.21484375,7.40079546,0
148.04332106,55583.68359375,7.40018225,0
148.06375540,55579.10156250,7.40072060,0
148.08418984,55565.40234375,7.39892626,0
148.10462438,55579.17578125,7.40035772,0
148.12505872,55586.87109375,7.39862299,0
148.14549315,55582.83593750,7.40152740,0
148.16592759,55574.45703125,7.39907074,0
148.18636203,55579.04296875,7.40143967,0
148.20679647,55592.69140625,7.40197992,0
148.22723090,55631.98437500,7.40427065,128
148.24766544,55587.73437500,7.40021706,0
148.26809978,55585.41406250,7.39969873,0
148.28853422,55576.89062500,7.40017748,0
148.30896865,55582.60546875,7.39874601,8192
148.32940309,55578.36328125,7.40173292,8192
148.34983753,55592.96875000,7.39983177,0
148.37027196,55590.91015625,7.40043640,0
148.39070630,55571.72656250,7.39888859,0
148.41114084,55582.20312500,7.40042353,0
148.43157527,55579.60546875,7.39974976,0
148.45200971,55572.26953125,7.39702654,0
148.47244415,55575.30468750,7.39939499,0
148.49287858,55574.16796875,7.39889479,0
148.51331302,55586.71484375,7.40237379,128
148.53374736,55583.91406250,7.40068007,0
148.55418189,55582.41796875,7.40142488,0
148.57461633,55592.60937500,7.40014791,0
148.59505066,55590.84765625,7.40084410,0
148.61548520,55610.92578125,7.39839268,0
148.63591963,55581.37500000,7.40025663,0
148.65635397,55609.67187500,7.40060234,0
148.67678841,55584.93750000,7.40078497,8192
148.69722294,55595.19531250,7.39824009,0
148.71765728,55587.96875000,7.39972115,0
148.73809171,55597.73437500,7.39828157,0
148.75852625,55606.75390625,7.39946413,0
148.77896068,55599.59375000,7.39880562,0
148.79939502,55573.47265625,7.39753675,0
148.81982945,55585.42578125,7.39953709,0
148.84026399,55591.72656250,7.39998198,0
148.86069832,55604.51171875,7.39849806,0
148.88113276,55599.11718750,7.39937401,0
148.90156729,55603.78515625,7.39594269,0
148.92200162,55591.48437500,7.39675522,0
148.94243606,55600.61328125,7.39953470,0
148.96287049,55577.30078125,7.39894581,0
148.98330493,55595.51953125,7.40076160,0
149.00373936,55590.31640625,7.40104818,0
149.02417380,55595.45703125,7.40128279,0
149.04460813,55575.61718750,7.39934397,0
149.06504266,55601.51171875,7.40198946,0
149.08547710,55584.37500000,7.39976263,0
149.10591143,55600.58593750,7.39764547,0
149.12634596,55594.85937500,7.40055370,0
149.14678040,55580.92968750,7.39762735,0
149.16721473,55579.87890625,7.39861536,0
149.18764916,55593.56640625,7.40018988,0
149.20808370,55606.74218750,7.40105629,0
149.22851813,55590.28125000,7.39985228,0
149.24895246,55601.21484375,7.39912844,0
149.26938699,55587.71875000,7.40007019,0
149.28982143,55586.95703125,7.40011358,0
149.33069019,55590.95703125,7.40011120,0
149.35112472,55597.18359375,7.39945698,0
149.37155906,55612.13671875,7.40001345,0
149.39199349,55595.73828125,7.39986801,0
149.41242802,55584.84375000,7.39828348,0
149.43286235,55597.60156250,7.39685059,0
149.45329679,55594.85156250,7.39650726,0
149.47373122,55599.64062500,7.39955139,0
149.49416565,55598.05859375,7.40019417,0
149.51460008,55588.94140625,7.39910126,0
149.53503451,55588.06250000,7.39766216,0
149.55546904,55599.28515625,7.39886475,0
149.57590337,55584.42968750,7.40019894,0
149.59633781,55586.90625000,7.39910603,0
149.61677214,55576.78515625,7.39885378,0
149.63720667,55592.64453125,7.40047121,0
149.65764110,55595.53906250,7.39891243,0
149.67807543,55595.09375000,7.39764595,0
149.69850986,55597.36718750,7.40179539,0
149.71894439,55603.86718750,7.40210342,0
149.73937882,55597.46875000,7.40040684,0
149.75981315,55578.90234375,7.39981604,0
149.78024768,55598.24609375,7.39971495,0
149.80068211,55582.30859375,7.39846611,0
149.82111644,55575.47656250,7.39922285,0
149.84155087,55587.26562500,7.39976883,0
149.86198540,55582.62500000,7.39979410,0
149.88241983,55576.60937500,7.40026522,0
149.90285416,55592.65234375,7.40109730,0
149.92328869,55579.27343750,7.40028667,0
149.94372312,55588.77734375,7.39948750,0
149.96415755,55584.84765625,7.40089273,0
149.98459188,55601.39062500,7.40016460,0
150.00502641,55596.57031250,7.40109777,0
150.02546084,55609.96484375,7.40075731,0
150.04589517,55586.05468750,7.39999342,0
150.06632970,55595.66406250,7.39897871,0
150.08676413,55599.80078125,7.39905119,0
150.10719846,55593.94531250,7.39994764,0
150.12763288,55589.16406250,7.39999676,0
150.14806741,55601.71875000,7.40031719,0
150.16850174,55588.80468750,7.40095615,0
150.18893617,55588.79687500,7.40076780,0
150.20937070,55594.47265625,7.40021753,0
150.22980503,55595.63281250,7.39893627,0
150.25023945,55593.30859375,7.39926815,0
150.27067388,55597.36718750,7.39892483,0
150.29110841,55594.74609375,7.40071106,0
150.31154274,55596.92968750,7.39783525,0
150.33197717,55595.51562500,7.39813280,0
150.35241149,55591.76562500,7.40058708,0
150.37284602,55594.74609375,7.39877367,0
150.39328045,55598.45312500,7.40033531,0
150.41371478,55591.38671875,7.40050173,0
150.43414930,55603.59375000,7.40198946,0
150.45458373,55582.55859375,7.40009212,0
150.47501816,55589.07812500,7.40034628,0
150.49545248,55601.02343750,7.40090418,0
150.51588701,55596.65234375,7.39855337,0
150.53632144,55593.75781250,7.39863491,0
150.55675576,55598.48828125,7.40052938,0
150.57719029,55588.59375000,7.40012789,0
150.59762472,55612.26562500,7.39991045,0
150.61805904,55585.59375000,7.40116692,0
150.63849347,55509.56640625,7.39745188,0
150.65892800,55472.17968750,7.39295483,0
150.67936232,55472.87500000,7.38858366,0
150.69979675,55466.33593750,7.39244127,0
150.72023127,55471.66796875,7.39037657,0
150.74066570,55497.24609375,7.39559460,0
150.76110002,55561.76171875,7.39392805,0
150.78153445,55608.76171875,7.39974976,0
150.80196898,55587.82031250,7.39908552,0
150.82240330,55588.91015625,7.39594555,0
150.84283773,55601.32421875,7.39692688,0
150.86327225,55594.96093750,7.39906454,0
150.88370658,55598.34375000,7.39867830,0
150.90414100,55593.16796875,7.39987040,0
150.92457543,55582.20703125,7.39699697,0
150.94500985,55593.10937500,7.39882088,0
150.96544428,55595.59765625,7.39841175,0
150.98587870,55584.21484375,7.39747047,0
151.00631302,55590.21875000,7.39582396,0
151.02674755,55589.23046875,7.39675426,0
151.04718197,55584.21093750,7.39627314,8192
151.06761630,55585.18750000,7.39553356,0
151.08805082,55603.17578125,7.39960432,0
151.10848524,55590.68359375,7.39526272,0
151.12891957,55601.51562500,7.39824915,0
151.14935399,55613.64453125,7.39935255,0
151.16978852,55600.83203125,7.39773178,128
151.19022284,55608.40625000,7.39590597,0
151.21065726,55591.56640625,7.39536333,0
151.23109179,55590.29296875,7.39675856,0
151.25152621,55603.21875000,7.39848566,0
151.27196053,55598.60546875,7.39711380,0
151.29239495,55589.89453125,7.39523125,0
151.31282948,55595.19921875,7.39640522,0
151.33326380,55591.55468750,7.39711332,0
151.35369822,55591.66796875,7.39148712,0
151.37413275,55601.96875000,7.39548349,0
151.39456707,55607.35937500,7.39473009,0
151.41500149,55589.47265625,7.39161205,0
151.43543591,55588.25390625,7.38745689,0
151.45587033,55582.81250000,7.38982439,0
151.47630476,55608.98046875,7.39128494,0
151.49673918,55615.16015625,7.39579535,0
151.51717360,55579.62109375,7.38936758,0
151.53760802,55596.15625000,7.38776827,0
151.55804244,55584.07031250,7.38109016,0
151.57847687,55603.86328125,7.39509153,0
151.59891139,55594.22656250,7.39250374,0
151.61934571,55596.55468750,7.39445496,0
151.63978013,55597.58203125,7.39377975,0
151.68064897,55612.61328125,7.39680910,0
151.70108339,55603.60156250,7.39958096,0
151.72151781,55599.66796875,7.39604712,0
151.74195223,55617.71875000,7.39637709,0
151.76238665,55602.73437500,7.39429760,8192
151.78282107,55590.27343750,7.39529133,0
151.80325539,55602.35546875,7.39664507,0
151.82368991,55615.29687500,7.39898300,0
151.84412433,55590.83984375,7.39460564,0
151.86455865,55614.17968750,7.39679146,0
151.88499317,55593.18359375,7.39632368,0
151.90542759,55604.51171875,7.39784908,0
151.92586191,55606.73437500,7.39608288,0
151.94629633,55611.94921875,7.39937162,0
151.96673085,55597.46093750,7.39722776,0
151.98716527,55601.23437500,7.39358568,0
152.00759959,55608.16015625,7.39845896,0
152.02803411,55614.70312500,7.39842129,0
152.04846853,55623.45703125,7.39826059,0
152.06890285,55613.85546875,7.39753771,0
152.08933727,55611.01171875,7.39858341,0
152.10977179,55603.48828125,7.39921904,0
152.13020610,55611.34765625,7.39787245,0
152.15064052,55598.16015625,7.39944935,0
152.17107494,55603.30078125,7.39801216,0
152.19150936,55617.57421875,7.39848423,0
152.21194378,55615.12109375,7.40000153,0
152.23237820,55596.17968750,7.39741516,0
152.25281271,55624.98046875,7.39981461,0
152.27324703,55617.96875000,7.39911556,0
152.31411577,55614.45703125,7.39829254,0
152.33455029,55610.17968750,7.39772367,0
152.35498470,55616.16796875,7.40038061,0
152.37541902,55614.48437500,7.39940548,0
152.39585354,55603.47265625,7.39975500,0
152.41628795,55604.89843750,7.40104485,0
152.43672237,55606.75781250,7.39833689,0
152.45715669,55614.44921875,7.39836407,0
152.47759120,55609.50781250,7.39846754,0
152.49802562,55613.03125000,7.39995003,0
152.51845994,55605.88671875,7.40033722,0
152.53889445,55592.79296875,7.39776611,0
152.55932887,55607.75000000,7.39698982,0
152.57976319,55611.49218750,7.40029049,0
152.60019760,55613.39843750,7.39822578,0
152.62063212,55602.71484375,7.40080214,0
152.64106644,55619.07812500,7.40025568,0
152.68193527,55607.60546875,7.39874458,0
152.70236968,55611.79296875,7.39860725,0
152.72280410,55617.58203125,7.39620399,16
152.74323851,55600.43359375,7.40020132,16
152.76367303,55610.53125000,7.40014982,16
152.78410734,55617.33984375,7.40058517,16
152.80454176,55607.82421875,7.40011597,16
152.82497607,55613.46484375,7.40063572,16
152.84541059,55592.30078125,7.39713335,16
152.86584500,55612.42187500,7.39798498,0
152.88627932,55627.20312500,7.39927053,0
152.90671383,55614.08593750,7.40057945,0
152.92714825,55613.83984375,7.39899540,16
152.94758266,55613.90234375,7.39873362,16
152.96801697,55614.23437500,7.40067148,16
152.98845149,55618.43359375,7.40040445,16
153.00888590,55625.36328125,7.40096998,16
153.02932022,55624.00390625,7.40030766,16
153.04975473,55611.42968750,7.39813328,16
153.07018914,55624.68750000,7.39916658,16
153.09062346,55616.63671875,7.39989090,16
153.11105787,55606.84765625,7.39597464,16
153.13149238,55622.66015625,7.39532423,0
153.15192670,55629.77734375,7.39188242,0
153.17236111,55618.87109375,7.39632320,0
153.19279552,55618.49609375,7.39436769,0
153.21323004,55611.45312500,7.39631462,0
153.23366445,55623.94140625,7.39324474,0
153.25409876,55625.14453125,7.39395571,0
153.27453327,55618.49609375,7.39011574,0
153.29496769,55606.20703125,7.38829422,0
153.31540200,55618.89062500,7.39554024,0
153.33583641,55623.13671875,7.39624310,8192
153.35627082,55622.61718750,7.39580631,0
153.37670523,55624.93359375,7.39717817,0
153.39713965,55624.36328125,7.39658260,0
153.41757416,55614.99609375,7.39942455,0
153.43800857,55628.46875000,7.40055847,0
153.45844288,55645.39453125,7.40052032,0
153.47887729,55624.42187500,7.39921856,0
153.49931180,55618.94921875,7.39845133,0
153.51974611,55620.10546875,7.39961720,0
153.54018052,55625.13281250,7.39737511,0
153.56061504,55617.44921875,7.39842176,0
153.58104935,55623.73437500,7.39819098,0
153.60148376,55623.32421875,7.39932346,0
153.62191817,55626.76562500,7.39819002,0
153.64235258,55626.34765625,7.39712143,0
153.66278699,55628.80859375,7.39514542,0
153.68322140,55636.74218750,7.39852667,0
153.70365571,55624.13281250,7.39735126,0
153.72409022,55616.70312500,7.39764309,0
153.74452463,55622.19140625,7.39695263,0
153.76495894,55618.87890625,7.39961576,0
153.78539345,55615.35546875,7.39585686,0
153.80582786,55624.42578125,7.39746094,8192
153.82626217,55626.18750000,7.39801264,0
153.84669658,55621.32031250,7.39980173,0
153.86713109,55618.09375000,7.39876175,0
153.88756539,55621.96484375,7.39961004,0
153.90799980,55623.78906250,7.39919519,0
153.92843431,55613.52343750,7.39604187,0
153.94886872,55632.13671875,7.39722872,0
153.96930303,55627.55468750,7.39871359,0
153.98973744,55619.78906250,7.39639139,0
154.01017195,55619.05078125,7.39809370,0
154.03060625,55630.39843750,7.39883232,0
154.05104066,55620.56250000,7.39755058,0
154.07147517,55620.72265625,7.39623404,0
154.09190948,55616.45312500,7.39616537,0
154.11234389,55629.19531250,7.39591980,0
154.13277829,55618.24218750,7.39892626,0
154.15321270,55626.29687500,7.39766359,0
154.17364711,55630.28515625,7.39907122,0
154.19408152,55626.39062500,7.39697552,0
154.21451592,55631.58984375,7.39775038,0
154.23495033,55633.66015625,7.39820051,0
154.25538474,55628.80468750,7.39542484,0
154.27581904,55635.78906250,7.39825821,0
154.29625355,55628.06640625,7.39504623,0
154.31668796,55620.45703125,7.39713192,0
154.33712226,55641.58203125,7.40050316,0
154.35755667,55625.68359375,7.39795589,0
154.37799118,55646.71093750,7.39729118,0
154.39842548,55651.13281250,7.40095186,128
154.41885989,55632.00781250,7.39588737,0
154.43929439,55639.29687500,7.39414883,0
154.45972880,55634.40234375,7.39454651,0
154.48016311,55629.47656250,7.39516592,0
154.50059751,55617.16406250,7.39668369,0
154.52103202,55614.32421875,7.39570904,0
154.54146632,55609.54296875,7.39576387,0
154.56190073,55607.81640625,7.39660168,0
154.58233523,55629.26562500,7.39360905,0
154.60276954,55627.63281250,7.39556170,0
154.62320394,55629.39843750,7.39469671,0
154.64363835,55634.69921875,7.39279270,0
154.66407275,55612.77343750,7.39303303,0
154.68450716,55634.50781250,7.39537621,0
154.70494156,55633.92187500,7.39502716,0
154.72537607,55628.69531250,7.39428759,0
154.74581037,55625.07812500,7.39422512,0
154.76624477,55633.37109375,7.39203978,0
154.78667918,55628.17968750,7.39012051,0
154.80711358,55622.67968750,7.38697386,0
154.82754798,55630.01953125,7.38898087,0
154.84798229,55635.22265625,7.38597345,0
154.86841679,55637.13671875,7.38986540,0
154.88885120,55641.48828125,7.39125967,0
154.90928560,55632.75390625,7.38587761,0
154.92972000,55635.53125000,7.38962078,0
154.95015440,55643.17578125,7.39064169,0
154.97058881,55636.13281250,7.38292217,0
154.99102321,55641.18750000,7.38497162,0
155.01145751,55625.53515625,7.38568687,0
155.03189201,55639.93359375,7.39220142,0
155.05232642,55633.21484375,7.39255047,0
155.07276072,55633.29687500,7.39496469,0
155.09319522,55637.83593750,7.39581299,0
155.11362962,55632.08203125,7.39399052,0
155.13406393,55629.52343750,7.39541054,0
155.15449833,55625.96875000,7.39461088,0
155.17493283,55638.80468750,7.39698935,0
155.19536723,55647.89062500,7.39592361,0
155.21580153,55631.99218750,7.39752579,0
155.23623593,55631.01953125,7.39603949,0
155.25667043,55623.03906250,7.39549685,8192
155.29753914,55637.01171875,7.39605141,0
155.31797364,55642.18750000,7.39719486,0
155.33840794,55636.72265625,7.39119244,0
155.35884234,55634.99609375,7.39632940,0
155.37927674,55628.26171875,7.39446640,0
155.39971114,55639.02734375,7.39834499,0
155.42014554,55633.22656250,7.39634848,0
155.44057994,55636.55078125,7.39208364,0
155.46101444,55639.67578125,7.39214802,0
155.48144874,55643.82421875,7.39896345,0
155.50188314,55642.51953125,7.39644241,0
155.52231744,55651.31250000,7.39970922,0
155.54275194,55693.11328125,7.40372992,128
155.58362064,55642.51562500,7.39779711,0
155.60405514,55639.60546875,7.39624310,0
155.62448953,55628.68359375,7.39828968,0
155.64492393,55628.51562500,7.39761639,0
155.66535823,55643.17578125,7.39674282,0
155.68579273,55628.53906250,7.39681101,0
155.70622713,55626.96875000,7.39700127,0
155.72666143,55638.52343750,7.39764738,0
155.74709583,55643.47656250,7.39957762,0
155.76753032,55651.67578125,7.39986086,0
155.78796462,55634.52343750,7.39884853,0
155.80839902,55644.59765625,7.39816046,0
155.82883352,55645.39062500,7.39850521,0
155.84926781,55649.95312500,7.39945459,0
155.86970221,55632.56250000,7.39901018,0
155.89013661,55631.73046875,7.39712524,0
155.91057111,55628.77734375,7.39825249,0
155.93100540,55644.42187500,7.39893198,0
155.95143980,55636.21875000,7.39917135,0
155.97187430,55653.01953125,7.39878035,0
155.99230859,55637.80078125,7.39724350,0
156.01274299,55646.69140625,7.39961195,0
156.03317729,55651.94140625,7.39880705,0
156.05361178,55636.19531250,7.39932823,0
156.07404618,55652.26953125,7.39999676,0
156.09448058,55637.97656250,7.39862061,0
156.11491497,55628.35937500,7.39722252,0
156.13534937,55629.98437500,7.39812803,0
156.15578376,55630.59375000,7.39810944,0
156.17621806,55638.26171875,7.39812851,0
156.19665256,55640.28906250,7.39945841,0
156.21708695,55638.87500000,7.39862823,0
156.23752125,55641.77734375,7.39642382,0
156.25795564,55642.51953125,7.39625740,0
156.27839014,55623.87109375,7.39837980,0
156.29882443,55644.51953125,7.39865780,0
156.31925883,55638.71093750,7.39890480,0
156.33969332,55638.19531250,7.39765215,0
156.36012761,55625.55859375,7.39687204,0
156.38056201,55638.87890625,7.39824009,0
156.40099640,55650.27343750,7.39798260,0
156.42143090,55653.08984375,7.39868689,0
156.44186519,55626.54296875,7.39628029,0
156.46229959,55650.06640625,7.39680290,0
156.48273408,55641.22265625,7.39657784,0
156.50316837,55628.23828125,7.39015865,0
156.52360277,55643.41796875,7.39057493,0
156.54403716,55650.52734375,7.39213657,0
156.56447155,55646.49609375,7.39193773,0
156.58490595,55649.51562500,7.39444590,0
156.60534034,55631.08984375,7.39219952,0
156.62577473,55653.25390625,7.38973856,0
156.64620912,55636.68359375,7.38566542,0
156.66664352,55631.91015625,7.39295197,0
156.68707791,55642.88671875,7.39344263,0
156.70751230,55635.25390625,7.39129543,0
156.72794669,55636.78125000,7.39291191,0
156.74838109,55644.34765625,7.39479923,0
156.76881538,55643.51562500,7.39523315,0
156.78924987,55635.55078125,7.39397001,0
156.80968426,55656.08984375,7.39811039,0
156.83011865,55635.44140625,7.39697361,0
156.85055305,55642.21484375,7.39678669,0
156.87098744,55636.17187500,7.39764929,0
156.89142183,55640.39062500,7.39662838,0
156.91185612,55641.12109375,7.39491510,0
156.93229061,55648.36328125,7.40012646,0
156.95272500,55636.97265625,7.39772654,0
156.97315929,55647.54687500,7.39774656,128
156.99359378,55640.33203125,7.39995623,0
157.01402817,55644.89453125,7.40067148,0
157.03446246,55624.48046875,7.39466763,128
157.05489685,55634.64453125,7.39706850,0
157.07533134,55642.53515625,7.39874315,0
157.09576563,55627.54296875,7.39770174,0
157.11620002,55630.87500000,7.39864635,0
157.13663451,55634.91796875,7.40080214,0
157.15706890,55652.38281250,7.40059900,0
157.17750319,55638.62109375,7.39871788,0
157.19793758,55642.87500000,7.39804316,0
157.21837207,55627.41406250,7.39649439,0
157.23880636,55650.38281250,7.39961195,0
157.25924075,55629.48046875,7.39836407,0
157.27967514,55626.52343750,7.39788818,0
157.30010953,55644.66796875,7.39969921,0
157.32054391,55645.13281250,7.40063286,0
157.34097830,55643.87500000,7.39945889,0
157.36141269,55622.96093750,7.39775229,0
157.38184708,55644.50781250,7.39886379,0
157.40228147,55657.00781250,7.39994860,0
157.42271575,55645.14453125,7.40024567,8192
157.44315024,55637.76562500,7.39880133,0
157.46358463,55629.68750000,7.39818144,0
157.48401892,55637.40234375,7.39836788,0
157.50445340,55639.05859375,7.39908981,0
157.52488779,55637.83593750,7.39635849,0
157.54532208,55635.83984375,7.39727306,0
157.56575647,55646.32421875,7.39979458,0
157.58619095,55619.69531250,7.39754581,0
157.60662524,55634.27734375,7.39759493,0
157.62705963,55633.48046875,7.39820671,0
157.64749411,55644.44531250,7.39881039,0
157.66792850,55637.97656250,7.39739418,0
157.68836278,55645.60546875,7.39693880,0
157.70879717,55645.32812500,7.39954662,128
157.72923166,55635.87500000,7.39580011,0
157.74966594,55635.08984375,7.39767551,0
157.77010033,55638.10937500,7.39858341,0
157.79053481,55637.92187500,7.39837742,0
157.81096910,55529.89062500,7.39284420,0
157.83140348,55466.16015625,7.38654184,0
157.85183787,55454.42187500,7.38687658,0
157.87227225,55462.28125000,7.38718271,0
157.89270664,55470.62890625,7.38786030,0
157.91314102,55472.48437500,7.38725328,0
157.93357531,55545.56640625,7.39275646,0
157.95400979,55632.10546875,7.39720631,0
157.97444418,55632.88281250,7.39771318,0
157.99487846,55626.35546875,7.39659643,0
158.01531295,55623.89062500,7.39585400,8192
158.03574733,55608.03125000,7.39437580,0
158.05618161,55627.91015625,7.39646864,0
158.07661600,55612.88671875,7.39514399,0
158.09705048,55625.42187500,7.39555025,0
158.11748486,55633.09375000,7.39719105,0
158.13791915,55642.60937500,7.39675331,0
158.15835363,55632.89453125,7.39267874,0
158.17878801,55643.47656250,7.39469719,0
158.19922230,55638.19531250,7.39333916,0
158.21965668,55632.66796875,7.38812065,0
158.24009116,55649.96093750,7.39014053,0
158.28095983,55539.66015625,7.38294601,0
158.30139431,55509.33984375,7.38657331,0
158.32182869,55508.44140625,7.38390493,0
158.34226297,55516.64843750,7.38314772,0
158.36269735,55522.89453125,7.38170958,0
158.38313184,55522.99609375,7.38617563,0
158.40356622,55584.12500000,7.38826609,128
158.42400050,55621.99218750,7.39622498,0
158.44443488,55633.51171875,7.39702225,0
158.46486936,55653.35937500,7.39875603,0
158.48530364,55634.49609375,7.39886379,0
158.50573802,55635.83984375,7.39778662,0
158.52617250,55643.48046875,7.39876127,0
158.54660679,55644.92578125,7.39800215,0
158.56704117,55640.20312500,7.39686918,0
158.58747555,55641.64062500,7.39850807,0
158.60790993,55632.42187500,7.39758158,0
158.62834431,55634.98828125,7.39867210,0
158.64877869,55640.56250000,7.39873123,0
158.66921317,55631.25781250,7.39683485,0
158.68964745,55619.21093750,7.39508581,0
158.71008182,55632.67968750,7.39714813,0
158.73051610,55624.83203125,7.39727306,0
158.75095058,55635.24609375,7.39902306,0
158.77138496,55634.16796875,7.39869213,0
158.79181934,55652.22656250,7.39983368,0
158.81225372,55640.46484375,7.39907598,0
158.83268810,55638.30078125,7.39942932,0
158.85312248,55629.85937500,7.39613533,0
158.87355676,55637.11328125,7.39805937,0
