time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87384083,22812.16601562,9.16633129,0
158.89427520,22785.43750000,9.16285801,0
158.91470947,22796.23046875,9.16232491,0
158.93514364,22775.47265625,9.16146946,0
158.95557801,22786.45117188,9.16430378,0
158.97601228,22788.44921875,9.16191959,0
158.99644645,22803.49609375,9.16347408,0
159.01688072,22811.26562500,9.16428566,0
159.03731509,22792.02929688,9.16574097,0
159.05774926,22805.17187500,9.16470146,0
159.07818353,22778.40625000,9.16394234,0
159.09861780,22801.50976562,9.16611767,0
159.11905217,22787.37109375,9.16025639,0
159.13948634,22792.29296875,9.16385174,0
159.15992061,22809.69921875,9.16489792,0
159.18035498,22779.29296875,9.16209984,0
159.20078915,22808.17578125,9.16728973,0
159.22122341,22790.62500000,9.16588211,0
159.24165758,22784.27539062,9.16049385,0
159.26209195,22800.14843750,9.16643620,0
159.28252622,22807.10742188,9.16452503,0
159.30296049,22798.16015625,9.16584110,0
159.32339475,22793.62890625,9.16034412,0
159.34382902,22784.65234375,9.16476154,0
159.36426329,22798.92382812,9.16606236,0
159.38469745,22805.70117188,9.16350269,0
159.40513182,22782.19140625,9.16567802,0
159.42556609,22780.19140625,9.16321278,0
159.44600025,22795.24609375,9.16410065,0
159.46643462,22810.41601562,9.16387463,0
159.48686889,22779.69531250,9.16356277,0
159.50730305,22780.15039062,9.16237926,0
159.52773732,22812.93554688,9.16324329,0
159.54817168,22782.38671875,9.16300774,0
159.56860585,22783.05664062,9.16099358,0
159.58904012,22784.56445312,9.16404533,0
159.60947438,22785.52929688,9.16197872,0
159.62990875,22782.98632812,9.16643143,0
159.65034291,22796.33203125,9.16255093,0
159.67077718,22792.33789062,9.16010189,0
159.69121154,22776.63867188,9.15832138,0
159.71164570,22753.74414062,9.15922546,0
159.73207997,22782.97851562,9.16013718,0
159.75251423,22785.21289062,9.15761566,0
159.77294850,22778.15429688,9.15834045,0
159.79338276,22804.42382812,9.15887833,0
159.81381702,22804.40039062,9.15820885,0
159.83425129,22799.68750000,9.16115952,0
159.85468555,22793.67578125,9.16232395,0
159.87511981,22782.37695312,9.15901566,0
159.89555398,22772.79687500,9.15349579,0
159.91598834,22782.46093750,9.15906811,0
159.93642260,22787.24804688,9.15496159,0
159.95685686,22793.13281250,9.15775204,0
159.97729112,22799.30664062,9.15909481,0
159.99772539,22791.32812500,9.16345119,0
160.01815965,22811.24218750,9.16273499,0
160.03859391,22796.34179688,9.15973377,0
160.05902817,22800.66210938,9.15882587,0
160.07946243,22780.90039062,9.16068554,0
160.09989669,22807.82226562,9.16203880,0
160.12033085,22784.32617188,9.16202641,0
160.14076522,22798.41796875,9.15417957,0
160.16119948,22763.93945312,9.15592670,0
160.18163364,22794.25195312,9.16067600,0
160.20206800,22769.80468750,9.14896488,0
160.22250226,22791.84179688,9.15795135,0
160.24293642,22793.16406250,9.15741634,0
160.26337068,22794.46093750,9.15468121,0
160.28380504,22802.76757812,9.15786934,0
160.30423920,22797.60546875,9.15742016,0
160.32467345,22783.02539062,9.15929699,0
160.34510781,22795.90234375,9.15434074,0
160.36554207,22796.53320312,9.15217686,0
160.38597623,22793.24609375,9.15520096,0
160.40641049,22811.51367188,9.16106987,0
160.42684485,22803.71484375,9.15497875,0
160.44727901,22793.12304688,9.15507126,0
160.46771326,22805.66796875,9.15954494,0
160.48814762,22810.44531250,9.16000748,0
160.50858178,22793.56054688,9.15499783,0
160.52901604,22787.32812500,9.15994930,0
160.54945029,22806.39648438,9.15821171,0
160.56988455,22796.87500000,9.16077614,0
160.59031881,22806.61132812,9.16487980,0
160.61075307,22769.66601562,9.15316010,0
160.63118722,22804.46289062,9.15912914,0
160.65162158,22788.41406250,9.15799427,0
160.67205583,22789.26757812,9.15215111,0
160.69248999,22795.76562500,9.16127872,0
160.71292435,22789.04492188,9.15686417,0
160.73335860,22794.00000000,9.15640259,0
160.75379276,22795.17773438,9.15904617,0
160.77422701,22747.58593750,9.15601158,0
160.79466137,22798.54296875,9.16052246,0
160.81509562,22773.33984375,9.16179180,0
160.83552978,22801.05664062,9.16053200,0
160.85596413,22793.55273438,9.16327953,0
160.87639839,22791.44140625,9.15892982,0
160.89683254,22784.44531250,9.15704250,0
160.91726680,22786.46484375,9.16440773,8192
160.93770115,22796.70703125,9.16671944,0
160.95813530,22797.73632812,9.16347504,0
160.97856956,22783.89257812,9.16323090,0
160.99900391,22800.26757812,9.16417122,0
161.01943807,22800.21289062,9.16409016,0
161.03987232,22788.80078125,9.15039539,0
161.06030657,22777.69140625,9.15966702,0
161.08074082,22780.04296875,9.15860939,0
161.10117508,22781.98437500,9.16140270,0
161.12160933,22783.64257812,9.16080284,0
161.14204368,22789.93945312,9.15857410,0
161.16247783,22799.11523438,9.16570187,0
161.18291209,22782.55664062,9.16025448,0
161.20334624,22786.04492188,9.15938663,0
161.22378059,22854.79687500,9.18893814,128
161.26464909,22781.90234375,9.16358566,0
161.28508324,22788.48046875,9.16320515,0
161.30551759,22791.78515625,9.16188240,0
161.32595184,22823.83398438,9.16768742,0
161.34638600,22786.87890625,9.16132832,0
161.36682035,22786.81640625,9.16321754,0
161.38725460,22791.43945312,9.16373634,0
161.40768875,22795.83398438,9.15589142,0
161.42812300,22780.05664062,9.16417027,0
161.44855735,22799.02929688,9.16572762,0
161.46899150,22783.83007812,9.16142273,0
161.48942574,22798.75000000,9.16258717,0
161.50986009,22773.54296875,9.16016579,0
161.53029424,22766.83203125,9.16316605,0
161.55072849,22808.20898438,9.17101002,0
161.57116274,22789.09179688,9.16568375,8192
161.59159709,22796.16992188,9.16481876,0
161.61203124,22782.67187500,9.16446400,0
161.63246549,22796.81445312,9.16658878,16
161.65289983,22797.60937500,9.16351128,16
161.67333408,22794.45703125,9.16648006,16
161.69376823,22794.59960938,9.16341114,16
161.71420248,22780.67382812,9.16379070,16
161.73463682,22772.53906250,9.16356754,8208
161.75507097,22784.10351562,9.15966892,16
161.77550522,22777.41601562,9.16490555,16
161.79593946,22802.21875000,9.16429234,16
161.81637371,22784.95117188,9.16220188,16
161.83680796,22791.07226562,9.16307259,16
161.85724220,22792.48046875,9.16410446,16
161.87767655,22794.31250000,9.16546440,16
161.89811069,22791.29296875,9.16150475,16
161.91854494,22789.47460938,9.16745090,16
161.93897909,22782.40039062,9.16525364,0
161.95941343,22783.64648438,9.16545773,8192
161.97984768,22720.79296875,9.15715981,0
162.00028192,22777.01171875,9.16354465,0
162.02071617,22794.88476562,9.16576004,0
162.04115041,22802.32812500,9.16561794,0
162.06158466,22783.38085938,9.16435814,0
162.08201880,22804.83984375,9.16580582,0
162.10245314,22807.01171875,9.16776943,0
162.12288739,22787.22656250,9.16606331,0
162.14332153,22782.47070312,9.16676426,0
162.16375587,22797.38671875,9.16730309,0
162.18419012,22789.31054688,9.16368675,0
162.20462426,22804.21093750,9.16337585,0
162.22505850,22806.59960938,9.16564178,0
162.24549285,22800.04492188,9.16339302,0
162.26592699,22791.21093750,9.16347313,0
162.28636123,22792.21875000,9.16512680,0
162.30679557,22783.81640625,9.16747665,0
162.32722982,22777.42578125,9.16194725,0
162.34766396,22789.92578125,9.16041088,0
162.36809820,22792.25390625,9.16491985,0
162.38853254,22795.89257812,9.16386414,0
162.40896668,22799.10742188,9.16536331,0
162.42940092,22761.84375000,9.16037083,0
162.44983507,22800.18750000,9.15591812,0
162.47026941,22788.09765625,9.16082954,0
162.49070365,22796.85742188,9.15971756,0
162.51113729,22792.98632812,9.15996361,0
162.53157163,22798.27539062,9.16393375,0
162.55200577,22797.63085938,9.15786648,0
162.57244001,22793.39843750,9.15825272,0
162.59287425,22790.92968750,9.14787388,8192
162.61330859,22801.48242188,9.16222477,0
162.63374273,22784.63476562,9.16640472,16
162.65417697,22794.92187500,9.15706348,16
162.67461131,22801.71289062,9.16530704,16
162.69504544,22797.01367188,9.15905285,16
162.71547968,22798.48046875,9.16277790,16
162.73591392,22777.69921875,9.15894413,16
162.75634816,22792.80078125,9.15602779,16
162.77678240,22785.22265625,9.16052437,16
162.79721664,22790.28320312,9.15795040,16
162.81765087,22787.23242188,9.16283703,16
162.83808511,22789.04492188,9.16195679,16
162.85851935,22784.59570312,9.16320610,16
162.87895349,22846.92187500,9.16856575,16
162.89938782,22785.14062500,9.15057087,16
162.91982206,22790.62695312,9.15653896,16
162.94025620,22779.33984375,9.14308929,16
162.96069043,22794.85156250,9.14997673,16
162.98112477,22790.11328125,9.15829945,16
163.00155891,22792.57812500,9.16224766,16
163.02199314,22793.95898438,9.16083336,16
163.04242748,22797.99023438,9.15327168,16
163.06286171,22789.87890625,9.16418743,16
163.08329585,22788.53906250,9.15674210,16
163.10373008,22799.62500000,9.16481209,16
163.12416442,22789.40625000,9.16124916,16
163.14459855,22789.36523438,9.15952492,16
163.16503279,22775.61523438,9.15154552,16
163.18546712,22792.66210938,9.16067505,16
163.20590126,22786.40820312,9.16654682,16
163.22633549,22795.10546875,9.15773869,16
163.24676973,22786.69921875,9.15857887,16
163.26720396,22787.75390625,9.14909935,16
163.28763819,22784.00585938,9.15522194,16
163.30807243,22773.20312500,9.15214157,16
163.32850676,22769.06835938,9.15626621,16
163.34894089,22776.71289062,9.15802383,16
163.36937513,22804.41796875,9.16657448,16
163.38980926,22797.19921875,9.16990757,16
163.41024359,22790.73828125,9.15334892,16
163.43067782,22805.25195312,9.17117882,16
163.45111196,22793.33398438,9.15163803,16
163.47154629,22781.11328125,9.15009403,16
163.49198052,22785.52929688,9.16042805,16
163.51241475,22789.27734375,9.15326023,16
163.53284888,22778.51367188,9.15927124,16
163.55328322,22771.18554688,9.16373158,16
163.57371745,22784.97656250,9.15933704,16
163.59415158,22788.58398438,9.15050411,16
163.61458581,22791.93164062,9.16450024,16
163.63502014,22775.82226562,9.15044308,16
163.65545427,22785.17578125,9.15936947,16
163.67588850,22799.66796875,9.15788078,16
163.69632283,22793.03906250,9.16060066,16
163.71675696,22781.23242188,9.14877987,16
163.73719119,22786.77539062,9.15747738,16
163.75762542,22775.09570312,9.15721321,16
163.77805965,22757.94921875,9.15682316,16
163.79849388,22775.67187500,9.15729523,16
163.81892811,22863.75000000,9.18546486,144
163.83936243,22798.69140625,9.16037178,16
163.85979656,22789.07421875,9.15283298,16
163.88023079,22785.43164062,9.16187191,16
163.90066492,22798.94335938,9.15709400,16
163.92109925,22786.92382812,9.15701580,16
163.94153348,22802.54492188,9.16126823,16
163.96196770,22780.95507812,9.15845490,16
163.98240193,22782.59179688,9.15886211,16
164.00283616,22788.23046875,9.15981007,16
164.02327039,22785.81640625,9.16264248,16
164.04370451,22791.65625000,9.15291119,16
164.06413884,22805.74023438,9.16523552,16
164.08457307,22784.89257812,9.16000748,16
164.10500729,22804.75976562,9.16658974,16
164.12544142,22781.88085938,9.15204334,16
164.14587574,22786.90039062,9.15626907,16
164.16630987,22783.13085938,9.14836788,16
164.18674410,22786.77539062,9.16460991,16
164.20717842,22780.43554688,9.16484547,16
164.24804677,22768.03320312,9.15863514,0
164.26848100,22786.54492188,9.16166401,0
164.28891522,22778.60742188,9.15670490,0
164.30934945,22791.20703125,9.16623402,0
164.32978367,22803.67968750,9.15876770,0
164.35021799,22795.16796875,9.16234303,0
164.37065222,22801.84179688,9.16723251,0
164.39108634,22829.52148438,9.16529179,0
164.41152057,22746.12890625,9.15462303,0
164.43195479,22797.64062500,9.16462803,0
164.45238901,22787.52539062,9.16269779,0
164.47282324,22779.46289062,9.15766048,0
164.49325756,22792.91015625,9.16478252,0
164.51369168,22781.16601562,9.16155624,0
164.53412590,22807.47265625,9.16214371,0
164.55456013,22795.19921875,9.16849327,0
164.57499435,22789.40429688,9.16561699,0
164.59542857,22782.40234375,9.16239834,0
164.61586279,22779.17968750,9.16468811,0
164.63629691,22791.17968750,9.16596317,0
164.65673123,22784.30859375,9.16160107,0
164.67716546,22785.22656250,9.17018414,0
164.69759968,22756.85742188,9.15101433,0
164.71803390,22774.73046875,9.15766144,0
164.73846812,22792.93554688,9.16291904,0
164.75890234,22796.43164062,9.16501808,0
164.77933646,22796.59570312,9.16263676,0
164.79977078,22787.57812500,9.16113853,0
164.82020500,22796.11914062,9.16434765,0
164.84063912,22774.39453125,9.16104507,0
164.86107344,22793.41015625,9.16219234,0
164.88150766,22792.92578125,9.16515255,0
164.90194178,22792.49023438,9.16518593,0
164.92237600,22796.38085938,9.16464424,0
164.94281031,22777.24218750,9.16571045,0
164.96324443,22788.90820312,9.16074848,0
164.98367865,22775.54882812,9.16508293,0
